dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,12000000,0,0.0,0.0,10900.965159842865,14715.80127631688,10900.965159842865,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11115.154908729575,10939.02336924504,1.0161012124701851,1.0161012124701851,0,0,True,-15730142.171331905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15730141.647503076,-15730142.171331905,-15730141.647503076
2021,0.06,12000000,0,10900.965159842865,1.0,10900.965159842865,14715.80127631688,10900.965159842865,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21821.42412711321,11005.358044019707,1.9828000179395284,0.9922856597295808,10453,258,True,-15852664.449901808,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,10900.965159842865,muhat_gt_test,True,-15852663.960969914,-15852664.449901808,-15852662.492671955
2021,0.06,12000000,0,21801.93031968573,2.0,10900.965159842865,14715.80127631688,10900.965159842865,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33819.02673492031,11082.516702983226,3.0515656002410356,1.0843291950103522,21222,542,True,-15978981.68179638,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,21801.93031968573,muhat_gt_test,True,-15978981.103669375,-15978981.68179638,-15978977.053426826
2021,0.06,12000000,0,32702.895479528594,3.0,10900.965159842865,14715.80127631688,10900.965159842865,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,45743.2222405858,11130.270648380234,4.109803228122105,1.171609134496198,31994,761,True,-16105441.616984664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,32702.895479528594,muhat_gt_test,True,-16105440.944472836,-16105441.616984664,-16105433.223584894
2021,0.06,12000000,0,54504.82579921432,5.0,10900.965159842865,14715.80127631688,10900.965159842865,matched_refit_bonly,1.0,,195956000.00000003,379525987.8615479,0.00165992,0.0272895627975011,resolution_scaled_local,1.0,9.0,0.0272895627975011,0.2456060651775105,0.0818686883925035,0.0845211661913564,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,68017.23269818586,11266.868446855871,6.036924369802748,1.1993045771952997,53146,1333,True,-16354047.74688441,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,54504.82579921432,muhat_gt_test,True,-16354047.054348478,-16354047.74688441,-16354029.645078994
2021,0.105,12000000,0,0.0,0.0,4904.009984396765,2428.3659007136007,4904.009984396765,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4099.081352227652,4895.04939448616,0.8373932563060353,0.8373932563060353,0,0,True,-3975176.772460566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3975176.4183685873,-3975176.772460566,-3975176.4183685873
2021,0.105,12000000,0,4904.009984396765,1.0,4904.009984396765,2428.3659007136007,4904.009984396765,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,8867.617240821002,4935.386776095766,1.7967421081911443,0.8030996224291314,4720,106,True,-4023347.385822285,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,4904.009984396765,muhat_gt_test,True,-4023347.062919606,-4023347.385822285,-4023345.769497807
2021,0.105,12000000,0,9808.01996879353,2.0,4904.009984396765,2428.3659007136007,4904.009984396765,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14267.695176343314,4984.125247492232,2.862627736636859,0.8947759107365278,9623,197,True,-4073438.649699627,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,9808.01996879353,muhat_gt_test,True,-4073438.251944545,-4073438.649699627,-4073434.559175276
2021,0.105,12000000,0,14712.029953190293,3.0,4904.009984396765,2428.3659007136007,4904.009984396765,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,19045.335199995938,5010.548870439028,3.801047688080362,0.864836439850143,14478,261,True,-4123116.019765311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,14712.029953190293,muhat_gt_test,True,-4123115.6515089897,-4123116.019765311,-4123108.8045164295
2021,0.105,12000000,0,24520.049921983824,5.0,4904.009984396765,2428.3659007136007,4904.009984396765,matched_refit_bonly,1.0,,43024400.000000045,145826289.3009818,0.0021205175,0.0199941822443441,resolution_scaled_local,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,28832.002721495937,5088.1366045984705,5.666515064756444,0.8474522471773123,24098,448,True,-4221762.929782952,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_12,12,0.0,0.0,0.0,0.0,24520.049921983824,muhat_gt_test,True,-4221762.579828808,-4221762.929782952,-4221746.965777505
