toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fSigPowExpQ_toy_12,2021,0.06,0.0,1,0.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08452116619135648,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,11115.154908729575,,10939.02336924504,,1.003491269703565,1.0161012124701851,,,1.0161012124701851,1.0161012124701851,1.0161012124701851,1.0161012124701851,0.0,1.0,1.0161012124701851,0.0,0.0,1.0161012124701851,1.0161012124701851,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,10900.965159842865,1,1.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08452116619135648,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,21821.42412711321,,11005.358044019707,2.0017882643547282,1.009576480857072,0.9922856597295808,,,0.9922856597295808,0.9922856597295808,0.9922856597295808,0.9922856597295808,1.0,1.0,1.9828000179395284,-0.009485641790052401,1.0,1.9828000179395284,1.9828000179395284,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,21801.93031968573,1,2.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08452116619135648,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,33819.02673492031,,11082.516702983226,1.5511941483632725,1.01665463016148,1.0843291950103522,,,1.0843291950103522,1.0843291950103522,1.0843291950103522,1.0843291950103522,0.0,1.0,3.0515656002410356,-0.03276359476931656,2.0,3.0515656002410356,3.0515656002410356,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,32702.895479528594,1,3.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08452116619135648,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,45743.2222405858,,11130.270648380234,1.3987514429485366,1.0210353381718977,1.171609134496198,,,1.171609134496198,1.171609134496198,1.171609134496198,1.171609134496198,0.0,1.0,4.109803228122105,-0.061805906374093444,3.0,4.109803228122105,4.109803228122105,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.06,54504.82579921432,1,5.0,0.0,10900.965159842865,195956000.00000003,379525987.8615479,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08452116619135648,20.424090090753506,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,68017.23269818586,,11266.868446855873,1.247912119722183,1.0335661367271338,1.1993045771952997,,,1.1993045771952997,1.1993045771952997,1.1993045771952997,1.1993045771952997,0.0,1.0,6.036924369802748,-0.16238020739255132,5.0,6.036924369802748,6.036924369802748,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,0.0,1,0.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08542176955947266,20.542564879639098,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,4099.081352227652,,4895.04939448616,,0.9981728034936481,0.8373932563060353,,,0.8373932563060353,0.8373932563060353,0.8373932563060353,0.8373932563060353,1.0,1.0,0.8373932563060353,0.0,0.0,0.8373932563060353,0.8373932563060353,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,4904.009984396765,1,1.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08542176955947266,20.542564879639098,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,8867.617240821002,,4935.386776095766,1.8082380070667403,1.0063981908272688,0.8030996224291314,,,0.8030996224291314,0.8030996224291314,0.8030996224291314,0.8030996224291314,1.0,1.0,1.7967421081911443,-0.0063575142379870275,1.0,1.7967421081911443,1.7967421081911443,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,9808.01996879353,1,2.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08542176955947266,20.542564879639098,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,14267.695176343314,,4984.125247492232,1.4546967911708242,1.0163366843359563,0.8947759107365278,,,0.8947759107365278,0.8947759107365278,0.8947759107365278,0.8947759107365278,1.0,1.0,2.862627736636859,-0.03214817409966897,2.0,2.862627736636859,2.862627736636859,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,14712.029953190293,1,3.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08542176955947266,20.542564879639098,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,19045.335199995938,,5010.548870439028,1.2945416275383514,1.0217248509650758,0.864836439850143,,,0.864836439850143,0.864836439850143,0.864836439850143,0.864836439850143,1.0,1.0,3.801047688080362,-0.06378875176978094,3.0,3.801047688080362,3.801047688080362,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.105,24520.049921983824,1,5.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08542176955947266,20.542564879639098,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,28832.002721495937,,5088.1366045984705,1.1758541607065067,1.037546134854445,0.8474522471773123,,,0.8474522471773123,0.8474522471773123,0.8474522471773123,0.8474522471773123,1.0,1.0,5.666515064756444,-0.1809371824208681,5.0,5.666515064756444,5.666515064756444,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.18,0.0,1,0.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08576386862595568,20.57902536682525,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,241.24931501202178,,727.7841076092541,,0.9979874550513504,0.33148472533223833,,,0.33148472533223833,0.33148472533223833,0.33148472533223833,0.33148472533223833,1.0,1.0,0.33148472533223833,0.0,0.0,0.33148472533223833,0.33148472533223833,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.18,729.2517595542388,1,1.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08576386862595568,20.57902536682525,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,902.337468149058,,746.59952944099,1.2373469879601242,1.0237884511891409,0.23183206226290515,,,0.23183206226290515,0.23183206226290515,0.23183206226290515,0.23183206226290515,1.0,1.0,1.2085963526184855,-0.023235709644419622,1.0,1.2085963526184855,1.2085963526184855,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.18,1458.5035191084776,1,2.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08576386862595568,20.57902536682525,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,1878.7694563883608,,754.1100538377027,1.2881487303758954,1.0340873970584024,0.557300536096992,,,0.557300536096992,0.557300536096992,0.557300536096992,0.557300536096992,1.0,1.0,2.4913730387590136,-0.06592749733797842,2.0,2.4913730387590136,2.4913730387590136,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
12,fSigPowExpQ_toy_12,2021,0.18,2187.7552786627166,1,3.0,0.0,729.2517595542388,1430639.9999999988,8312555.766716675,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08576386862595568,20.57902536682525,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,2299.755951426566,,769.2378714668009,1.0511943332310507,1.0548316975429775,0.14559953028610478,,,0.14559953028610478,0.14559953028610478,0.14559953028610478,0.14559953028610478,1.0,1.0,2.9896551336471995,-0.1559443966389053,3.0000000000000004,2.9896551336471995,2.9896551336471995,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
