toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,25228.145337777045,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450993915316078,20.642835272283133,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,32735.254611037017,,25352.74356129193,,1.0049388578449447,1.2911918006781942,,,1.2911918006781942,1.2911918006781942,1.2911918006781942,1.2911918006781942,0.0,1.0,1.2911918006781942,0.0,0.0,1.2911918006781942,1.2911918006781942,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,25228.145337777045,1,1.0,0.0,25228.145337777045,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450993915316078,20.642835272283133,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,57624.38839883992,,25510.384217528263,2.284130982571763,1.011187460511756,1.2699237606465885,,,1.2699237606465885,1.2699237606465885,1.2699237606465885,1.2699237606465885,0.0,1.0,2.2588600746846463,-0.011063685961942182,1.0,2.2588600746846463,2.2588600746846463,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,50456.29067555409,1,2.0,0.0,25228.145337777045,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450993915316078,20.642835272283133,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,78797.29816797136,,25730.42336285844,1.5616942330274863,1.0199094312465877,1.1014590429680675,,,1.1014590429680675,1.1014590429680675,1.1014590429680675,1.1014590429680675,0.0,1.0,3.0624174758707747,-0.039041567097292784,2.0,3.0624174758707747,3.0624174758707747,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,75684.43601333114,1,3.0,0.0,25228.145337777045,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450993915316078,20.642835272283133,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,99433.96997787867,,25898.53638731736,1.3137968017673312,1.0265731404573946,0.9170222443990231,,,0.9170222443990231,0.9170222443990231,0.9170222443990231,0.9170222443990231,1.0,1.0,3.839366383135534,-0.07765586126348911,3.0000000000000004,3.839366383135534,3.839366383135534,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,126140.72668888522,1,5.0,0.0,25228.145337777045,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.16450993915316078,20.642835272283133,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,149415.9310984808,,26246.696052377494,1.18451776060401,1.0403735867604684,0.8867860687359638,,,0.8867860687359638,0.8867860687359638,0.8867860687359638,0.8867860687359638,1.0,1.0,5.692751986776115,-0.1940340819598484,5.0,5.692751986776115,5.692751986776115,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,-569.1701728098152,,3959.5211057024944,,1.00434445480433,-0.14374722538796358,,,-0.14374722538796358,-0.14374722538796358,-0.14374722538796358,-0.14374722538796358,1.0,1.0,-0.14374722538796358,0.0,0.0,-0.14374722538796358,-0.14374722538796358,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,3942.39355508156,1,1.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,3347.368457186451,,4005.0490240042795,0.8490700916634389,1.0158927484147187,-0.1485687426867495,,,-0.1485687426867495,-0.1485687426867495,-0.1485687426867495,-0.1485687426867495,1.0,1.0,0.8357871369673587,-0.01564412034589177,1.0,0.8357871369673587,0.8357871369673587,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,7884.78711016312,1,2.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,6711.616272193476,,4044.144873053546,0.8512108416399117,1.025809528285382,-0.2900911996962752,,,-0.2900911996962752,-0.2900911996962752,-0.2900911996962752,-0.2900911996962752,1.0,1.0,1.6595884872753945,-0.05032031302833023,2.0,1.6595884872753945,1.6595884872753945,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11827.18066524468,1,3.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,10642.785552444233,,4116.6668412749905,0.8998582040535741,1.0442049439657795,-0.2877073026472121,,,-0.2877073026472121,-0.2877073026472121,-0.2877073026472121,-0.2877073026472121,1.0,1.0,2.585291927375889,-0.1270007699768987,3.0,2.585291927375889,2.585291927375889,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,19711.9677754078,1,5.0,0.0,3942.39355508156,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05068301270191533,0.40546410161532265,0.143353207889953,0.1634656509107752,20.615564483337607,0.143353207889953,1.0,0.143353207889953,1.0,530,265,265,70,16936.871224263166,,4224.87782263525,0.8592176802050793,1.0716529853265362,-0.6568465805748861,,,-0.6568465805748861,-0.6568465805748861,-0.6568465805748861,-0.6568465805748861,1.0,1.0,4.008842843578105,-0.3343105758470092,5.0,4.008842843578105,4.008842843578105,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
