scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,12,0.11,110,25,2,1586138050,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1626.0464306513654,0.3486719629782641,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,14.191417928250136,1.1,25.0,0.5676567171300054,12.90128902568194,0.04589026477098593,77.9917069033275,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,b5be7f41a45ca7983e1f4cba0bad8784c4a1fcaa73e114a56c0df1122a5ed3bc,True,-0.22292155154293805,-2.500841965591363e-06,3,2,True,True,3
2021_10pct,12,0.13,130,15,0,804468977,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.1107072355949,0.35377730474452224,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,14.91319064232189,1.1,15.0,0.994212709488126,13.557446038474446,0.05517693162619137,83.83804314747594,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.13204292397987658,-3.0509899715049094e-06,3,1,True,False,3
2021_10pct,12,0.13,130,20,0,804468977,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.4418171314487,0.4053668869794581,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.087906953146106,1.1,20.0,0.8543953476573052,15.534460866496458,0.06498084782049203,167.91008633482878,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.23811693023038555,-6.4985239049212364e-06,3,2,True,False,3
2021_10pct,12,0.13,130,25,0,804468977,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.4418191367195,0.40538525322866337,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.088681167240985,1.1,25.0,0.6835472466896394,15.535164697491805,0.06498442892021894,167.9799013095016,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.2800507196990449,-7.64330885081328e-06,3,0,True,True,3
2021_10pct,12,0.13,130,15,1,3973255588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.1107079129501,0.353775863398996,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,14.913129883589418,1.1,15.0,0.9942086589059612,13.557390803263106,0.05517666472244178,83.83435093970456,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.09929746702873113,-2.2943602879902133e-06,3,1,True,True,3
2021_10pct,12,0.13,130,20,1,3973255588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.4418187227725,0.40537914897483224,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.088423847452827,1.1,20.0,0.8544211923726412,15.534930770411659,0.06498323868940442,167.96082651672214,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.27629459499719955,-7.540674212993106e-06,3,2,True,False,3
2021_10pct,12,0.13,130,25,1,3973255588,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.441818395283,0.40538928326865425,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.088851050254608,1.1,25.0,0.6835540420101842,15.535319136595096,0.06498521471684847,167.99708265958188,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.24453928159727878,-6.674176571504418e-06,3,0,True,False,3
2021_10pct,12,0.13,130,15,2,3636365095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.1107058160878,0.35377181215559583,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,14.912959106763557,1.1,15.0,0.9941972737842372,13.557235551603233,0.05517591452822055,83.83071346770515,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,True,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.11982517323660644,-2.7686272650267757e-06,3,1,True,False,3
2021_10pct,12,0.13,130,20,2,3636365095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.4418192562644,0.40538743892677237,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.088773303542972,1.1,20.0,0.8544386651771486,15.535248457766338,0.06498485509778225,167.99066951306736,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.23810806265556672,-6.498617710425358e-06,3,2,True,True,3
2021_10pct,12,0.13,130,25,2,3636365095,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1615.4418145228242,0.40539716525879077,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.08918330905123,1.1,25.0,0.6835673323620491,15.535621190046571,0.06498675159444445,167.91562081006842,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,467c669e21f1c830c2822eed0a08e82652912a57b0b7603258f02cba198ebbd9,True,-0.2025486587830036,-5.528419153541698e-06,3,0,True,False,3
2021_10pct,12,0.15,150,15,0,1487643099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4101193386575,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,82.88365060419021,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.04966696582888036,-2.100269821363636e-06,3,2,True,False,3
2021_10pct,12,0.15,150,20,0,1487643099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765826334836,0.4065905315534883,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.26611806960422,1.1,20.0,0.8633059034802111,15.696470972367472,0.07525336281868406,170.8155561397718,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.09652603553743543,-4.8029375468065675e-06,3,1,True,False,3
2021_10pct,12,0.15,150,25,0,1487643099,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765836595946,0.40656950364284944,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.265225106390197,1.1,25.0,0.6906090042556079,15.69565918762745,0.07524862626089973,170.72812271810105,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.09109787969405815,-4.532621888684404e-06,3,1,True,False,3
2021_10pct,12,0.15,150,15,1,2697743043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4101197278626,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,82.82769262934085,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.05301046240584521,-2.241730022060553e-06,3,2,True,False,3
2021_10pct,12,0.15,150,20,1,2697743043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765845322412,0.4065754053498527,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.26547572602352,1.1,20.0,0.863273786301176,15.695887023657745,0.07524995561621756,170.74418301042473,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.09422299731199187,-4.688188845389285e-06,3,1,True,True,3
2021_10pct,12,0.15,150,25,1,2697743043,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765846050662,0.40657094067507665,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.26528613085137,1.1,25.0,0.6906114452340547,15.695714664410334,0.07524894995066739,170.7456545454751,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.0980123272503847,-4.876657127379459e-06,3,1,True,True,3
2021_10pct,12,0.15,150,15,2,1375389904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.4101217583332,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,82.7993698725609,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.04956599876414767,-2.096104195160385e-06,3,2,True,True,3
2021_10pct,12,0.15,150,20,2,1375389904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765770992902,0.4065709410342006,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.26528614610179,1.1,20.0,0.8632643073050894,15.695714678274351,0.07524895003155968,170.74571342017387,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.09905942537798088,-4.9287560657352105e-06,3,1,True,False,3
2021_10pct,12,0.15,150,25,2,1375389904,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1601.8765804292232,0.40656230023276474,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.26491920913147,1.1,25.0,0.6905967683652589,15.695381099210428,0.07524700370851774,170.67768129451713,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,38af7c3350a06737bcba076b6cc0c00322d1633ea353e104b29fac971a798fc3,True,-0.09291106240747238,-4.622786780341687e-06,3,1,True,False,3
2021_10pct,12,0.17,170,15,0,695201110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.0550821350485,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.15427407106567,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.01889722622023404,-1.4905244270741217e-06,3,1,True,False,3
2021_10pct,12,0.17,170,20,0,695201110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2844555761249,0.40181954362520017,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.876022678274083,1.1,20.0,0.8438011339137041,15.341838798430983,0.08407207349249267,159.10091559389494,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.03501452000984656,-3.1798545239421684e-06,3,1,True,False,3
2021_10pct,12,0.17,170,25,0,695201110,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2844633995305,0.4018448763781864,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.877086628797848,1.1,25.0,0.6750834651519139,15.34280602617986,0.08407850991909699,159.22084520527284,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.035466682227728405,-3.221072768979566e-06,3,0,True,True,3
2021_10pct,12,0.17,170,15,1,3821343111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.0550843306569,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.1310839889618,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.019451045287587482,-1.534230665017277e-06,3,1,True,True,3
2021_10pct,12,0.17,170,20,1,3821343111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2844604143525,0.40185735576527953,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.877610750690213,1.1,20.0,0.8438805375345108,15.343282500627465,0.08408168068295888,159.2712175437236,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.03939794273211239,-3.578199273860655e-06,3,1,True,True,3
2021_10pct,12,0.17,170,25,1,3821343111,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2844590434806,0.4018229167461625,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.87616434601215,1.1,25.0,0.675046573840486,15.341967587283772,0.08407293050977512,159.16360770207444,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.036154241530887005,-3.2833445664827923e-06,3,0,True,False,3
2021_10pct,12,0.17,170,15,2,4053979984,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.0550838215263,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,86.15407527024021,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.01771465705368645,-1.397249125676932e-06,3,1,True,False,3
2021_10pct,12,0.17,170,20,2,4053979984,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.2844544955628,0.40183769984685863,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,16.876785221593146,1.1,20.0,0.8438392610796572,15.34253201963013,0.08407668652325367,159.20605357283173,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.03891198700577325,-3.5339103070908697e-06,3,1,True,False,3
2021_10pct,12,0.17,170,25,2,4053979984,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1587.284455646346,0.4018388959720535,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,16.876835457666118,1.1,25.0,0.6750734183066447,15.342577688787378,0.08407699043096162,159.1978180585019,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,14f7edf4234cb081146d93179d41f4afacfc206eacce05b761b3d48394efb716,True,-0.033753474935618685,-3.0654408132232034e-06,3,0,True,False,3
2021_10pct,12,0.19,190,15,0,113315298,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6299037704089,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,95.53149351773239,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.005643138907399795,-8.125260998044609e-07,3,2,True,False,3
2021_10pct,12,0.19,190,20,0,113315298,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0695339796043,0.4029695607435421,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.53580346150271,1.1,20.0,0.8267901730751356,15.0325486013661,0.09428965571863657,161.0100964525761,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.011364864998146193,-1.8661136160243629e-06,3,2,True,False,3
2021_10pct,12,0.19,190,25,0,113315298,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0695382843533,0.4029475616505581,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.53490073158623,1.1,25.0,0.6613960292634492,15.031727937805663,0.09428340167285795,160.84113325599898,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.01061421069008174,-1.7428189636507353e-06,3,2,True,False,3
2021_10pct,12,0.19,190,15,1,1799315854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6299020646188,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,95.54545768709337,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.005669280748703237,-8.162818454132903e-07,3,2,True,False,3
2021_10pct,12,0.19,190,20,1,1799315854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0695375300852,0.40295404256498935,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.535166675066147,1.1,20.0,0.8267583337533074,15.031969704605588,0.09428524409522869,160.8831836746873,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.012631111904410528,-2.074005971458674e-06,3,2,True,False,3
2021_10pct,12,0.19,190,25,1,1799315854,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1578.0695327904818,0.40295245620642334,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.535101579048924,1.1,25.0,0.661404063161957,15.031910526408112,0.09428479311725424,160.87652204148193,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.009449517338175612,-1.5515888009699162e-06,3,2,True,False,3
2021_10pct,12,0.19,190,15,2,1174196221,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1577.6299039850978,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,95.5212640845607,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,9cbd68c17804167cc0e3108913687fb95fa9a77e7e351723d6b81a1885c11126,True,-0.005814383083997598,-8.371889759700098e-07,3,2,True,True,3
