toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15065543154365058,20.14061055649724,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-7898.95972005896,,461.90627676915904,,0.9765220506724147,-17.100784547265466,,,-17.100784547265466,-17.100784547265466,-17.100784547265466,-17.100784547265466,0.0,0.0,-17.100784547265466,0.0,0.0,-17.100784547265466,-17.100784547265466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,473.0116196056188,1,1.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15065543154365058,20.14061055649724,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-7657.820022263026,,462.5194235360911,-16.189496631494716,0.9778183122049395,-17.579438242195646,,,-17.579438242195646,-17.579438242195646,-17.579438242195646,-17.579438242195646,0.0,0.0,-16.55675336554914,0.022684876646504648,1.0,-16.55675336554914,-16.55675336554914,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,946.0232392112376,1,2.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15065543154365058,20.14061055649724,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-7415.981147661752,,463.07454159782543,-7.839110965017041,0.9789918944991698,-18.05757742159639,,,-18.05757742159639,-18.05757742159639,-18.05757742159639,-18.05757742159639,0.0,0.0,-16.01465958822336,0.04291783337302846,2.0,-16.01465958822336,-16.01465958822336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,1419.0348588168565,1,3.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15065543154365058,20.14061055649724,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-6856.586386763493,,463.7579489559638,-4.831866070210765,0.9804366948588484,-17.844699512344448,,,-17.844699512344448,-17.844699512344448,-17.844699512344448,-17.844699512344448,0.0,0.0,-14.784838518023031,0.05986099432141856,3.0,-14.784838518023031,-14.784838518023031,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,2365.0580980280943,1,5.0,0.0,473.0116196056188,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.15065543154365058,20.14061055649724,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-7446.714195835977,,464.6813519597517,-3.1486390131577724,0.982388873125754,-21.11505497796244,,,-21.11505497796244,-21.11505497796244,-21.11505497796244,-21.11505497796244,0.0,0.0,-16.025420784436758,0.0896341935256828,5.0,-16.025420784436758,-16.025420784436758,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,0.0,1,0.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14997781004839128,20.179471280269325,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6171.2361785941,,231.36937966696127,,1.0831394638907774,26.672657321712702,,,26.672657321712702,26.672657321712702,26.672657321712702,26.672657321712702,0.0,0.0,26.672657321712702,0.0,0.0,26.672657321712702,26.672657321712702,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,213.609961948808,1,1.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14997781004839128,20.179471280269325,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6406.429383386733,,231.94940564371095,29.991248184024514,1.0858548146705724,26.699009657953123,,,26.699009657953123,26.699009657953123,26.699009657953123,26.699009657953123,0.0,0.0,27.619943088914038,-0.07906656903908527,1.0,27.619943088914038,27.619943088914038,0.036912667797878385,0.036912667797878385,0.036912667797878385,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,427.219923897616,1,2.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14997781004839128,20.179471280269325,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6362.491004041894,,232.4502406329302,14.892776877060339,1.0881994384168154,25.5335123077668,,,25.5335123077668,25.5335123077668,25.5335123077668,25.5335123077668,0.0,0.0,27.3714107015665,-0.16210160620029868,2.0,27.3714107015665,27.3714107015665,0.002068740432150662,0.002068740432150662,0.002068740432150662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,640.8298858464241,1,3.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14997781004839128,20.179471280269325,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,6816.050916258133,,233.0737345841189,10.636287518418905,1.0911182814590614,26.494710102922397,,,26.494710102922397,26.494710102922397,26.494710102922397,26.494710102922397,0.0,0.0,29.24418286951224,-0.2505272334101569,3.0000000000000004,29.24418286951224,29.24418286951224,0.015277417143806815,0.015277417143806815,0.015277417143806815,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,1068.04980974404,1,5.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.14997781004839128,20.179471280269325,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,7033.760141285861,,233.94321095145034,6.5856105933594185,1.095188673866789,25.500677310870415,,,25.500677310870415,25.500677310870415,25.500677310870415,25.500677310870415,0.0,0.0,30.066100711704603,-0.4345765991658119,5.0,30.066100711704603,30.066100711704603,0.0034807873889803886,0.0034807873889803886,0.0034807873889803886,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,0.0,1,0.0,0.0,126.09392682941592,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15026990020920653,20.146572179955292,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,15.211541364000306,,126.4458118069508,,1.0027906576183556,0.12030087154823517,,,0.12030087154823517,0.12030087154823517,0.12030087154823517,0.12030087154823517,1.0,1.0,0.12030087154823517,0.0,0.0,0.12030087154823517,0.12030087154823517,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,126.09392682941592,1,1.0,0.0,126.09392682941592,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15026990020920653,20.146572179955292,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,125.84901348694953,,127.03390893566863,0.9980576912098414,1.007454618393512,-0.0019279367573457624,,,-0.0019279367573457624,-0.0019279367573457624,-0.0019279367573457624,-0.0019279367573457624,1.0,1.0,0.9906726049867587,-0.007399458255895551,1.0,0.9906726049867587,0.9906726049867587,0.11086988786701113,0.11086988786701113,0.11086988786701113,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,252.18785365883184,1,2.0,0.0,126.09392682941592,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15026990020920653,20.146572179955292,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,128.98867930483104,,127.52077341347794,0.5114785562960984,1.0113157439056704,-0.9661106269684813,,,-0.9661106269684813,-0.9661106269684813,-0.9661106269684813,-0.9661106269684813,1.0,1.0,1.0115111118922837,-0.022378261139235023,2.0,1.0115111118922837,1.0115111118922837,0.19799784899805672,0.19799784899805672,0.19799784899805672,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,378.28178048824776,1,3.0,0.0,126.09392682941592,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15026990020920653,20.146572179955292,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,258.1075045302556,,128.1088037787814,0.6823154533033988,1.0159791752071556,-0.9380641487021407,,,-0.9380641487021407,-0.9380641487021407,-0.9380641487021407,-0.9380641487021407,1.0,1.0,2.014752280225458,-0.04718357107240123,3.0,2.014752280225458,2.014752280225458,0.3400464330043178,0.3400464330043178,0.3400464330043178,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.105,630.4696341470797,1,5.0,0.0,126.09392682941592,952918.9189189181,5490676.707080239,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.15026990020920653,20.146572179955292,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,471.2871395274905,,129.35295770755684,0.7475175868938772,1.0258460574596098,-1.2306057583891616,,,-1.2306057583891616,-1.2306057583891616,-1.2306057583891616,-1.2306057583891616,0.0,1.0,3.643419894525982,-0.12597434708485644,5.000000000000001,3.643419894525982,3.643419894525982,0.36076455982401967,0.36076455982401967,0.36076455982401967,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
