dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,11495.819477600608,30441.689638918728,11495.819477600608,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,17306.551379403627,11504.82813560684,1.504285955027938,1.504285955027938,0,0,True,-43829892.717540696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829891.58824907,-43829892.717540696,-43829891.58824907
2015,0.045,8000000,0,11495.819477600608,1.0,11495.819477600608,30441.689638918728,11495.819477600608,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28845.313761660793,11525.973855141832,2.502635709935491,1.505251920758126,11284,269,True,-43959479.10605612,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,11495.819477600608,muhat_gt_test,True,-43959477.97654536,-43959479.10605612,-43959475.96745549
2015,0.045,8000000,0,22991.638955201215,2.0,11495.819477600608,30441.689638918728,11495.819477600608,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,39858.662421438865,11547.414803998725,3.451739034059495,1.4606752898836557,22408,521,True,-44087213.53703031,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,22991.638955201215,muhat_gt_test,True,-44087212.47746607,-44087213.53703031,-44087207.58127913
2015,0.045,8000000,0,34487.458432801825,3.0,11495.819477600608,30441.689638918728,11495.819477600608,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,50184.24109187844,11565.405295530742,4.3391683913810875,1.3572185546443731,33852,761,True,-44218689.31797061,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,34487.458432801825,muhat_gt_test,True,-44218688.40526528,-44218689.31797061,-44218679.90574371
2015,0.045,8000000,0,57479.09738800304,5.0,11495.819477600608,30441.689638918728,11495.819477600608,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1510911886499427,20.162295310250293,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,74485.42969470203,11605.194724918814,6.418283489441674,1.46540688974247,56269,1253,True,-44476373.40970607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,57479.09738800304,muhat_gt_test,True,-44476372.35140449,-44476373.40970607,-44476352.835852034
2015,0.075,8000000,0,0.0,0.0,2143.026247524283,5517.397610993811,2143.026247524283,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1129.1481811949343,2134.1735971422986,0.5290798193300144,0.5290798193300144,0,0,True,-2528200.003269818,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.857917598,-2528200.003269818,-2528199.857917598
2015,0.075,8000000,0,2143.026247524283,1.0,2143.026247524283,5517.397610993811,2143.026247524283,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3268.407418912066,2143.5846620721454,1.5247391328843456,0.5249996378962273,2124,59,True,-2545875.7038772255,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,2143.026247524283,muhat_gt_test,True,-2545875.5628702696,-2545875.7038772255,-2545874.5319957696
2015,0.075,8000000,0,4286.052495048566,2.0,2143.026247524283,5517.397610993811,2143.026247524283,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5137.58141725374,2152.391031858641,2.3869182417180563,0.39561999172142,4205,97,True,-2563153.1006609835,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,4286.052495048566,muhat_gt_test,True,-2563153.0221794643,-2563153.1006609835,-2563150.251013086
2015,0.075,8000000,0,6429.078742572849,3.0,2143.026247524283,5517.397610993811,2143.026247524283,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7164.616441021093,2162.533900507438,3.313065491986007,0.3401277077208597,6269,165,True,-2580374.521487586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,6429.078742572849,muhat_gt_test,True,-2580374.464991371,-2580374.521487586,-2580369.04477957
2015,0.075,8000000,0,10715.131237621415,5.0,2143.026247524283,5517.397610993811,2143.026247524283,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1506557670723597,20.14136221242054,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11113.163259196635,2180.9862929745555,5.095475975706322,0.1825009276112242,10371,271,True,-2614631.8225089973,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,10715.131237621415,muhat_gt_test,True,-2614631.8096001633,-2614631.8225089973,-2614618.931041969
2015,0.105,8000000,0,0.0,0.0,458.21119726156905,1086.6681305515865,458.21119726156905,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-643.6632873389508,452.86950622891897,-1.4212996867437313,-1.4212996867437313,0,0,True,-119135.15276682588,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-119134.18178286558,-119135.15276682588,-119134.18178286558
2015,0.105,8000000,0,458.21119726156905,1.0,458.21119726156905,1086.6681305515865,458.21119726156905,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-242.56250638289336,458.54696047583457,-0.5289807310710032,-1.528248498075898,457,15,True,-121603.531742891,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.013367885869229,2.013367885869229,1.4189319525154225,1.4189319525154225,458.21119726156905,boundary,True,-121602.39598097932,-121603.531742891,-121603.40266492228
2015,0.105,8000000,0,916.422394523138,2.0,458.21119726156905,1086.6681305515865,458.21119726156905,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,185.41945151925228,463.2817460381881,0.4002304280384236,-1.577879873867574,861,28,True,-123780.39924730502,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.454600773722632,2.454600773722632,1.5667165581950782,1.5667165581950782,916.422394523138,interior,True,-123779.17194691816,-123780.39924730502,-123780.31491439969
2015,0.105,8000000,0,1374.6335917847073,3.0,458.21119726156905,1086.6681305515865,458.21119726156905,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,610.4140733154815,465.3821530999992,1.311640485672682,-1.6421332734369247,1321,29,True,-126303.99252798512,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.6974934895988554,2.6974934895988554,1.6424047885947164,1.6424047885947164,1374.6335917847073,interior,True,-126302.64378124032,-126303.99252798512,-126303.13298337327
2015,0.105,8000000,0,2291.055986307845,5.0,458.21119726156905,1086.6681305515865,458.21119726156905,matched_refit_bonly,1.0,,952918.918918918,5490676.707080239,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,12.0,0.0561186332569755,0.6122032718942787,0.1853537452930355,0.1502699758753454,20.146877321641767,0.1853537452930355,1.0,0.1853537452930355,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1300.545383969939,478.53185033559464,2.717782281488402,-2.069894828616446,2199,73,True,-131104.96104223272,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.335651981411502,4.335651981411502,2.082222846241848,2.082222846241848,2291.055986307845,interior,True,-131102.79321624202,-131104.96104223272,-131101.29967253451
