toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109118864994278,20.162295310250293,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,17306.551379403627,,11504.82813560684,,1.0007836464398023,1.504285955027938,,,1.504285955027938,1.504285955027938,1.504285955027938,1.504285955027938,0.0,1.0,1.504285955027938,0.0,0.0,1.504285955027938,1.504285955027938,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,11495.819477600608,1,1.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109118864994278,20.162295310250293,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,28845.313761660793,,11525.973855141832,2.509200306934652,1.0026230733354833,1.505251920758126,,,1.505251920758126,1.505251920758126,1.505251920758126,1.505251920758126,0.0,1.0,2.5026357099354914,-0.0026162108226346348,1.0,2.5026357099354914,2.5026357099354914,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,22991.638955201215,1,2.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109118864994278,20.162295310250293,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,39858.662421438865,,11547.414803998723,1.733615532981478,1.0044881816819278,1.4606752898836555,,,1.4606752898836555,1.4606752898836555,1.4606752898836555,1.4606752898836555,0.0,1.0,3.451739034059495,-0.008936255824160355,2.0,3.451739034059495,3.451739034059495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,34487.458432801825,1,3.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109118864994278,20.162295310250293,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,50184.24109187844,,11565.405295530742,1.4551446633755718,1.006053141149765,1.3572185546443731,,,1.3572185546443731,1.3572185546443731,1.3572185546443731,1.3572185546443731,0.0,1.0,4.3391683913810875,-0.01805016326328568,3.0,4.3391683913810875,4.3391683913810875,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,57479.097388003036,1,5.0,0.0,11495.819477600608,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15109118864994278,20.162295310250293,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,74485.42969470203,,11605.194724918814,1.2958698566872162,1.0095143497626526,1.46540688974247,,,1.46540688974247,1.46540688974247,1.46540688974247,1.46540688974247,0.0,1.0,6.418283489441674,-0.047123400300796314,5.0,6.418283489441674,6.418283489441674,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15065576707235973,20.14136221242054,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,1129.1481811949343,,2134.1735971422986,,0.9958690891480161,0.5290798193300144,,,0.5290798193300144,0.5290798193300144,0.5290798193300144,0.5290798193300144,1.0,1.0,0.5290798193300144,0.0,0.0,0.5290798193300144,0.5290798193300144,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,2143.026247524283,1,1.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15065576707235973,20.14136221242054,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,3268.407418912066,,2143.5846620721454,1.5251364385703965,1.000260572892426,0.5249996378962273,,,0.5249996378962273,0.5249996378962273,0.5249996378962273,0.5249996378962273,1.0,1.0,1.5247391328843456,-0.0002605050118816843,1.0,1.5247391328843456,1.5247391328843456,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,4286.052495048566,1,2.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15065576707235973,20.14136221242054,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,5137.58141725374,,2152.391031858641,1.1986744033557446,1.0043698878374339,0.39561999172142004,,,0.39561999172142004,0.39561999172142004,0.39561999172142004,0.39561999172142004,1.0,1.0,2.3869182417180563,-0.008701750003363706,2.0,2.3869182417180563,2.3869182417180563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,6429.078742572849,1,3.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15065576707235973,20.14136221242054,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,7164.616441021093,,2162.533900507438,1.114407946752553,1.009102853035837,0.3401277077208597,,,0.3401277077208597,0.3401277077208597,0.3401277077208597,0.3401277077208597,1.0,1.0,3.313065491986007,-0.027062215734852735,3.0,3.313065491986007,3.313065491986007,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,10715.131237621415,1,5.0,0.0,2143.026247524283,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15065576707235973,20.14136221242054,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,11113.163259196637,,2180.9862929745555,1.0371467238943102,1.0177132900234542,0.18250092761122427,,,0.18250092761122427,0.18250092761122427,0.18250092761122427,0.18250092761122427,1.0,1.0,5.095475975706322,-0.08702495190490189,5.0,5.095475975706322,5.095475975706322,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
