scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,10,0.19,190,15,2,3024129956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1606.4311996613242,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,59.50379883617553,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,66c820752229e1b65038b06a8bec8cb4acfa992e89fb26f857bc28bdbdc4ce9d,True,-0.0027396025246264966,-4.084830406197153e-07,3,0,True,False,3
2021_10pct,10,0.19,190,20,2,3024129956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.6282405606903,0.4103759106595659,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,16.839722066055646,1.1,20.0,0.8419861033027823,15.308838241868768,0.09640302088682373,126.33309889484882,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66c820752229e1b65038b06a8bec8cb4acfa992e89fb26f857bc28bdbdc4ce9d,True,-0.005267006252707799,-9.01675398704474e-07,3,2,True,True,3
2021_10pct,10,0.19,190,25,2,3024129956,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1608.628239587429,0.41037799890124466,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,16.83980775678106,1.1,25.0,0.6735923102712424,15.308916142528236,0.09640361896617333,126.32604459442518,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,66c820752229e1b65038b06a8bec8cb4acfa992e89fb26f857bc28bdbdc4ce9d,True,-0.0056815134916709436,-9.72646064712427e-07,3,0,True,False,3
2021_10pct,10,0.21,210,15,0,2701628113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.1768385234657,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.15515800351496,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0018514262365946473,-4.892393201215902e-07,3,1,True,False,3
2021_10pct,10,0.21,210,20,0,2701628113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4630403708086,0.4113669702487377,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.36224237649847,1.1,20.0,0.8181121188249236,14.874765796816792,0.10686458341916798,129.64677037176025,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0034583892462362415,-9.95125909837561e-07,3,1,True,False,3
2021_10pct,10,0.21,210,25,0,2701628113,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.463040188896,0.41136330197489784,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.362096469826298,1.1,25.0,0.654483858793052,14.874633154387544,0.10686342107523775,129.6362669612096,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.00338046630962766,-9.726965469082245e-07,3,1,True,False,3
2021_10pct,10,0.21,210,15,1,3719185297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.17683892021,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.1497037402013,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0016715142250966412,-4.4169947621842264e-07,3,1,True,True,3
2021_10pct,10,0.21,210,20,1,3719185297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4630408228916,0.41136929723140037,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.362334932919104,1.1,20.0,0.8181167466459552,14.874849939017366,0.10686532075841788,129.6729252672685,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0033634474017097075,-9.678028226249775e-07,3,1,True,True,3
2021_10pct,10,0.21,210,25,1,3719185297,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.463040237418,0.4113561097194752,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.361810395748968,1.1,25.0,0.6544724158299587,14.874373087044514,0.10686114212077469,129.59931512980307,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0031888062813644875,-9.175411517167739e-07,3,1,True,True,3
2021_10pct,10,0.21,210,15,2,105157993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.1768387234608,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,68.16484616663989,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0015791223058956583,-4.172798415176906e-07,3,1,True,False,3
2021_10pct,10,0.21,210,20,2,105157993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4630396606092,0.41136585063474496,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.36219784352222,1.1,20.0,0.818109892176111,14.874725312292925,0.10686422865334516,129.64324394525562,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.003617232704670163,-1.0408294242032746e-06,3,1,True,False,3
2021_10pct,10,0.21,210,25,2,105157993,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1610.4630399162754,0.41135125519533344,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.36161730562172,1.1,25.0,0.6544646922248689,14.8741975505652,0.10685960391444432,129.5700308176503,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,2667795e1e689f2d91b7ddeea7f2031fa62e5d0657ddc8fb1af4cf27c1256661,True,-0.0033845771297952593,-9.738688552439534e-07,3,1,True,False,3
2021_10pct,10,0.23,230,15,0,3600980424,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7820989694587,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.3823502248958,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007416262722162203,-3.424419226876045e-07,3,0,True,True,3
2021_10pct,10,0.23,230,20,0,3600980424,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.1900218039818,0.40958779139129986,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.711474037619398,1.1,20.0,0.78557370188097,14.283158216017634,0.11642526166519587,125.32214112949647,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0008135494247774372,-3.8831523201969525e-07,3,0,True,True,3
2021_10pct,10,0.23,230,25,0,3600980424,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.1900232314165,0.40959742228104373,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.71184347117516,1.1,25.0,0.6284737388470064,14.283494064704689,0.11642859806476166,125.38463280570491,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0008116363647253252,-3.8740431961020787e-07,3,0,True,True,3
2021_10pct,10,0.23,230,15,1,2754162237,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7820974825472,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.38679515868077,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007337828277026591,-3.3881950218589346e-07,3,0,True,False,3
2021_10pct,10,0.23,230,20,1,2754162237,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.190019756185,0.4095976309758487,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.711851476548071,1.1,20.0,0.7855925738274036,14.283501342316427,0.11642867036261792,125.3847115206748,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007102677407307034,-3.390199479354208e-07,3,0,True,False,3
2021_10pct,10,0.23,230,25,1,2754162237,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.1900209258106,0.4095968250367316,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.711820561340684,1.1,25.0,0.6284728224536273,14.283473237582438,0.11642839116231371,125.37929846803837,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007517633438146334,-3.5882618983829044e-07,3,0,True,False,3
2021_10pct,10,0.23,230,15,2,4107198062,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1590.7820983447477,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,83.40792820181667,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0006904989096226165,-3.188300974124614e-07,3,0,True,False,3
2021_10pct,10,0.23,230,20,2,4107198062,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.1900204099002,0.4095981783859533,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,15.711872474780506,1.1,20.0,0.7855936237390253,14.28352043161864,0.11642886000122452,125.38714238477449,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007061332488893368,-3.3704670812345393e-07,3,0,True,False,3
2021_10pct,10,0.23,230,25,2,4107198062,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.1900205297688,0.40959872559924293,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,15.711893465463271,1.1,25.0,0.6284757386185308,14.283539514057518,0.11642904957175246,125.38845631080167,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,0,,372,282,90,0.04,0.3,0.0006250000000000006,3455f12024099c60aa0aea295dff0bdb28b1dacdde581891d9b8e12ca3e45dcd,True,-0.0007712574470594267,-3.6813171404199894e-07,3,0,True,False,3
2021_10pct,10,0.25,250,15,0,2970324055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245661687078,0.4052685669685737,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.945861325468124,1.1,15.0,0.9963907550312082,13.587146659516474,0.12492630431500767,113.73970170005201,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002490035248177856,-1.725870179614601e-07,3,1,True,False,3
2021_10pct,10,0.25,250,20,0,2970324055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245642030142,0.40529001155638344,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.946652178402966,1.1,20.0,0.7473326089201483,13.587865616729967,0.12493434454127211,113.78512034581094,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002956758532907278,-2.0494960343853798e-07,3,1,True,False,3
2021_10pct,10,0.25,250,25,0,2970324055,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.12456292016,0.4052769876553616,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.94617187118337,1.1,25.0,0.5978468748473348,13.587428973803064,0.1249294614652775,113.7526210491162,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002674154061080029,-1.853542299490926e-07,3,1,True,False,3
2021_10pct,10,0.25,250,15,1,4240932183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245667137193,0.4052787409895716,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.946236532230628,1.1,15.0,0.9964157688153752,13.587487756573298,0.12493011884250493,113.75198511787707,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002899698671584017,-2.0098944996120538e-07,3,1,True,True,3
2021_10pct,10,0.25,250,20,1,4240932183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245654255033,0.4052766500705288,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.946159421424108,1.1,20.0,0.7473079710712054,13.587417655840095,0.12492933489479935,113.75056090267917,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002687657906066505,-1.8629029881594528e-07,3,1,True,True,3
2021_10pct,10,0.25,250,25,1,4240932183,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245687107787,0.4052821440173559,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.946362032171892,1.1,25.0,0.5978544812868757,13.587601847428992,0.12493139474228748,113.75397515740904,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002687853020485569,-1.8630855548599148e-07,3,1,True,True,3
2021_10pct,10,0.25,250,15,2,1897560172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.1245662048575,0.4052789170718905,0.029827349120775296,0.4067365789196631,0.1101447862571196,0.02711577192797754,14.946243025953889,1.1,15.0,0.9964162017302592,13.58749365995808,0.12493018486107554,113.76243711035384,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,True,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.00029575135896792886,-2.049947810896136e-07,3,1,True,False,3
2021_10pct,10,0.25,250,20,2,1897560172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.124561613043,0.40527834350731873,0.029827349120775296,0.5423154385595508,0.1271842439907636,0.02711577192797754,14.946221873520047,1.1,20.0,0.7473110936760023,13.587474430472769,0.12492996981446625,113.77647968698344,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.0002809500637047063,-1.9473208579433775e-07,3,1,True,False,3
2021_10pct,10,0.25,250,25,2,1897560172,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1583.124565877252,0.40527478597128136,0.029827349120775296,0.6778942981994385,0.14219630761513327,0.02711577192797754,14.946090675483465,1.1,25.0,0.5978436270193386,13.58735515953042,0.12492863598995974,113.74751629838816,1e-08,1e+18,1.0,50,0.234538703125,0.265461296875,0.006871687500000001,0.04,0.3,False,False,False,False,False,False,0,,366,311,55,0.04,0.3,0.0006250000000000006,909d945aacc84832ea2bf6ad23f43dcfb8f3929bfb539645d394dcbd4ba9915a,True,-0.00026022533631018564,-1.803694256780433e-07,3,1,True,False,3
