toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fShiftSigPowTail_toy_6,2016,0.06,0.0,1,0.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865064950892,13.159866475160118,0.09458693700957847,13.159894413735957,0.09458693700957847,13.159894413735957,1156,218,938,44,-38078.258197878116,,37267.932796453206,,0.9979020899404463,-1.0217432344812543,,,-1.0217432344812543,-1.0217432344812543,-1.0217432344812543,-1.0217432344812543,0.0,1.0,-1.0217432344812543,0.0,0.0,-1.0217432344812543,-1.0217432344812543,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,37346.2819370158,1,1.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865064950892,13.159866475160118,0.09458447051281925,13.16377610433765,0.09458447051281925,13.16377610433765,1156,218,938,44,-29646.654665824743,,37719.99165925214,-0.7938314907980286,1.0100066111766253,-1.7760591573834084,,,-1.7760591573834084,-1.7760591573834084,-1.7760591573834084,-1.7760591573834084,0.0,1.0,-0.7859666283503238,-0.009907470966915577,1.0,-0.7859666283503238,-0.7859666283503238,2.5186697095632553,2.5186697095632553,2.5186697095632553,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,74692.5638740316,1,2.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865064950892,13.159866475160118,0.09442281749582325,13.163358681162682,0.09442281749582325,13.163358681162682,1156,218,938,44,-27140.587484855765,,38268.64558824857,-0.3633639826667102,1.0246976031720727,-2.661007459071351,,,-2.661007459071351,-2.661007459071351,-2.661007459071351,-2.661007459071351,0.0,0.0,-0.7092121256883475,-0.04820466661699685,2.0,-0.7092121256883475,-0.7092121256883475,5.908052906394005,5.908052906394005,5.908052906394005,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,112038.84581104742,1,3.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865064950892,13.159866475160118,0.09431387874381505,13.163472658239979,0.09431387874381505,13.163472658239979,1156,218,938,44,-19146.021425074494,,38626.24188899882,-0.17088734970872602,1.0342727544911072,-3.396262769055066,,,-3.396262769055066,-3.396262769055066,-3.396262769055066,-3.396262769055066,0.0,0.0,-0.49567393794340353,-0.09941116888833745,3.0,-0.49567393794340353,-0.49567393794340353,11.861709360033274,11.861709360033274,11.861709360033274,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.06,186731.409685079,1,5.0,0.0,37346.2819370158,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09458865064950892,13.159866475160118,0.09412628217574961,13.167184874945166,0.09412628217574961,13.167184874945166,1156,218,938,44,-6490.369150554617,,39167.9047087131,-0.034757779430362415,1.0487765495577162,-4.933166077496366,,,-4.933166077496366,-4.933166077496366,-4.933166077496366,-4.933166077496366,0.0,0.0,-0.1657063148724114,-0.23254023737604523,5.0,-0.1657063148724114,-0.1657063148724114,23.00645586848259,23.00645586848259,23.00645586848259,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,0.0,1,0.0,0.0,23877.572639019712,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563003421613041,13.229956245714172,0.09563005901129215,13.229967183098752,0.09563005901129215,13.229967183098752,1120,380,740,80,-62422.74842876629,,23844.6890302727,,0.9986228244703034,-2.617888970978641,,,-2.617888970978641,-2.617888970978641,-2.617888970978641,-2.617888970978641,0.0,0.0,-2.617888970978641,0.0,0.0,-2.617888970978641,-2.617888970978641,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,23877.572639019712,1,1.0,0.0,23877.572639019712,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563003421613041,13.229956245714172,0.09564886300277745,13.2355026626908,0.09564886300277745,13.2355026626908,1120,380,740,80,-58853.8177361988,,24554.59445177269,-2.4648157761238423,1.0283538793070874,-3.3692835179057834,,,-3.3692835179057834,-3.3692835179057834,-3.3692835179057834,-3.3692835179057834,0.0,0.0,-2.396855621125924,-0.027572103220140587,1.0,-2.396855621125924,-2.396855621125924,5.672076527029276,5.672076527029276,5.672076527029276,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,47755.145278039425,1,2.0,0.0,23877.572639019712,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563003421613041,13.229956245714172,0.0956738058051709,13.242986164050109,0.0956738058051709,13.242986164050109,1120,380,740,80,-54725.22017992451,,25425.828463090485,-1.1459544277648828,1.0648414245232232,-4.030561505861254,,,-4.030561505861254,-4.030561505861254,-4.030561505861254,-4.030561505861254,0.0,0.0,-2.152347572837857,-0.1217860669766031,2.0,-2.152347572837857,-2.152347572837857,11.662352163344622,11.662352163344622,11.662352163344622,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,71632.71791705914,1,3.0,0.0,23877.572639019712,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563003421613041,13.229956245714172,0.09569107463176152,13.248343973885637,0.09569107463176152,13.248343973885637,1120,380,740,80,-49491.484228524016,,25996.06060076544,-0.6909061343425271,1.0887229197780257,-4.659329119351904,,,-4.659329119351904,-4.659329119351904,-4.659329119351904,-4.659329119351904,0.0,0.0,-1.9038070801799396,-0.24447796082803563,3.0,-1.9038070801799396,-1.9038070801799396,18.104622334241867,18.104622334241867,18.104622334241867,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
6,fShiftSigPowTail_toy_6,2016,0.105,119387.86319509856,1,5.0,0.0,23877.572639019712,37689034.48275863,127742677.31699763,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09563003421613041,13.229956245714172,0.09569537278915523,13.26338410940948,0.09569537278915523,13.26338410940948,1120,380,740,80,-55084.775628130716,,27075.208970607167,-0.4613934293983763,1.133917981527235,-6.443999712528043,,,-6.443999712528043,-6.443999712528043,-6.443999712528043,-6.443999712528043,0.0,0.0,-2.0345097128495193,-0.5905100003214772,5.0,-2.0345097128495193,-2.0345097128495193,37.37660279870033,37.37660279870033,37.37660279870033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
