dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,6000000,0,0.0,0.0,37346.2819370158,37344.886267768656,37346.2819370158,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.0945869370095784,13.159894413735955,0.0945869370095784,13.159894413735955,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-38078.25819787811,37267.932796453206,-1.0217432344812545,-1.0217432344812545,0,0,True,-15060900.235631011,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15060899.25654386,-15060900.235631011,-15060899.25654386
2016,0.06,6000000,0,37346.2819370158,1.0,37346.2819370158,37344.886267768656,37346.2819370158,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.0945844705128192,13.16377610433765,0.0945844705128192,13.16377610433765,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-29646.654665824743,37719.99165925214,-0.7859666283503238,-1.7760591573834084,36479,970,True,-15444390.943185454,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.5186697095632553,2.5186697095632553,1.5870317292238536,1.5870317292238536,37346.2819370158,boundary,True,-15444389.555526411,-15444390.943185454,-15444390.814861266
2016,0.06,6000000,0,74692.5638740316,2.0,37346.2819370158,37344.886267768656,37346.2819370158,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.0944228174958232,13.163358681162682,0.0944228174958232,13.163358681162682,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-27140.587484855765,38268.64558824857,-0.7092121256883475,-2.661007459071351,72844,1963,True,-15827733.421930324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.908052906394005,5.908052906394005,2.430648659595624,2.430648659595624,74692.5638740316,boundary,True,-15827729.90829423,-15827733.421930324,-15827732.862320684
2016,0.06,6000000,0,112038.84581104742,3.0,37346.2819370158,37344.886267768656,37346.2819370158,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.094313878743815,13.16347265823998,0.094313878743815,13.16347265823998,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-19146.021425074498,38626.24188899882,-0.4956739379434035,-3.396262769055066,109431,2953,True,-16214468.167214306,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.861709360033274,11.861709360033274,3.4440832394170258,3.4440832394170258,112038.84581104742,boundary,True,-16214461.521181803,-16214468.167214306,-16214467.452036483
2016,0.06,6000000,0,186731.409685079,5.0,37346.2819370158,37344.886267768656,37346.2819370158,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0945886506495089,13.159866475160118,0.0941262821757496,13.167184874945166,0.0941262821757496,13.167184874945166,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-6490.369150554617,39167.9047087131,-0.1657063148724114,-4.933166077496366,181330,4919,True,-16977321.242958326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,23.00645586848259,23.00645586848259,4.7965045469052345,4.7965045469052345,186731.409685079,boundary,True,-16977309.756762426,-16977321.242958326,-16977321.25999036
2016,0.105,6000000,0,0.0,0.0,23877.572639019712,23877.58329690191,23877.572639019712,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956300590112921,13.229967183098752,0.0956300590112921,13.229967183098752,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-62422.74842876629,23844.6890302727,-2.617888970978641,-2.617888970978641,0,0,True,-6272927.738824879,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-6272924.242112214,-6272927.738824879,-6272924.242112214
2016,0.105,6000000,0,23877.572639019712,1.0,23877.572639019712,23877.58329690191,23877.572639019712,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956488630027774,13.2355026626908,0.0956488630027774,13.2355026626908,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-58853.8177361988,24554.59445177269,-2.396855621125924,-3.3692835179057834,23506,580,True,-6487998.703938774,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.672076527029276,5.672076527029276,2.3816121697348787,2.3816121697348787,23877.572639019712,boundary,True,-6487992.9763369225,-6487998.703938774,-6487995.812375186
2016,0.105,6000000,0,47755.145278039425,2.0,23877.572639019712,23877.58329690191,23877.572639019712,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956738058051709,13.242986164050109,0.0956738058051709,13.242986164050109,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-54725.22017992451,25425.828463090485,-2.152347572837857,-4.030561505861254,46771,1116,True,-6701743.20735331,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.662352163344622,11.662352163344622,3.415018618301315,3.415018618301315,47755.145278039425,boundary,True,-6701735.054406629,-6701743.20735331,-6701740.885582711
2016,0.105,6000000,0,71632.71791705914,3.0,23877.572639019712,23877.58329690191,23877.572639019712,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956910746317615,13.248343973885635,0.0956910746317615,13.248343973885635,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-49491.484228524016,25996.06060076544,-1.9038070801799396,-4.659329119351904,69673,1644,True,-6913296.088183225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,18.104622334241867,18.104622334241867,4.25495268296157,4.25495268296157,71632.71791705914,boundary,True,-6913285.217629518,-6913296.088183225,-6913294.2699406855
2016,0.105,6000000,0,119387.86319509856,5.0,23877.572639019712,23877.58329690191,23877.572639019712,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0956300342161304,13.229956245714172,0.0956953727891552,13.26338410940948,0.0956953727891552,13.26338410940948,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-55084.77562813072,27075.208970607167,-2.0345097128495193,-6.443999712528043,116541,2774,True,-7348403.984887429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,37.37660279870033,37.37660279870033,6.113640715539336,6.113640715539336,119387.86319509856,boundary,True,-7348383.254355216,-7348403.984887429,-7348401.942656615
