dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,19000000,0,0.0,0.0,9684.123634454496,15557.42319823561,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-5385.4021859082895,9661.767456346332,-0.5573930660451663,-0.5573930660451663,0,0,True,-15727751.767057866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-15727751.608889949,-15727751.767057866,-15727751.608889949
2021,0.06,19000000,0,9684.123634454496,1.0,9684.123634454496,15557.42319823561,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4123.799962694929,9715.75190660646,0.4244447575787574,-0.57229988221279,9544,264,True,-15839594.379961316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.3256398178637028,0.3256398178637028,0.5706485940258705,0.5706485940258705,9684.123634454496,interior,True,-15839594.217141408,-15839594.379961316,-15839594.289354542
2021,0.06,19000000,0,19368.247268908992,2.0,9684.123634454496,15557.42319823561,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14315.774928140572,9759.70051724949,1.4668252271510365,-0.5176872314717628,18885,482,True,-15949144.656766312,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.2680671811103821,0.2680671811103821,0.517752045974115,0.517752045974115,19368.247268908992,interior,True,-15949144.522732722,-15949144.656766312,-15949143.581984768
2021,0.06,19000000,0,29052.370903363488,3.0,9684.123634454496,15557.42319823561,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22517.331903325452,9798.750496600856,2.297979922147892,-0.6669257475537328,28271,696,True,-16059300.050412515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.4493239559233188,0.4493239559233188,0.6703163103515525,0.6703163103515525,29052.370903363488,interior,True,-16059299.825750535,-16059300.050412515,-16059297.417269455
2021,0.06,19000000,0,48420.61817227248,5.0,9684.123634454496,15557.42319823561,9684.123634454496,matched_refit_bonly,1.0,,195837760.00000003,379296981.59072816,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0843744838708121,20.75262368912171,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41175.65724415666,9883.928473715134,4.165920195968366,-0.7330041842555555,46718,1118,True,-16276013.12892546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.5505960136651993,0.5505960136651993,0.7420215722370875,0.7420215722370875,48420.61817227248,interior,True,-16276012.853627454,-16276013.12892546,-16276004.491169669
2021,0.09,19000000,0,0.0,0.0,5845.386082771995,3930.5521847599343,5845.386082771995,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-300.0012910204261,5833.0475442900915,-0.051431312490174,-0.051431312490174,0,0,True,-6821287.41075262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,0.0,boundary,True,-6821287.409365876,-6821287.41075262,-6821287.409365876
2021,0.09,19000000,0,5845.386082771995,1.0,5845.386082771995,3930.5521847599343,5845.386082771995,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,5773.639319383743,5865.888544927276,0.9842736143319144,-0.0122311842168049,5817,136,True,-6884193.0041315,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,5845.386082771995,interior,True,-6884193.004398944,-6884193.0041315,-6884192.521301004
2021,0.09,19000000,0,11690.77216554399,2.0,5845.386082771995,3930.5521847599343,5845.386082771995,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10829.497210487236,5898.263033033003,1.8360485366347752,-0.1460217949306795,11444,264,True,-6945096.379621393,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0206916499882936,0.0206916499882936,0.1438459244757864,0.1438459244757864,11690.77216554399,interior,True,-6945096.369275568,-6945096.379621393,-6945094.699082916
2021,0.09,19000000,0,17536.158248315984,3.0,5845.386082771995,3930.5521847599343,5845.386082771995,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,18034.376940464444,5928.879351491691,3.0417851117053076,0.0840325232833605,17239,414,True,-7007892.361487334,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0,0.0,0.0,0.0,17536.158248315984,muhat_gt_test,True,-7007892.358345061,-7007892.361487334,-7007887.747196191
2021,0.09,19000000,0,29226.930413859973,5.0,5845.386082771995,3930.5521847599343,5845.386082771995,matched_refit_bonly,1.0,,79347733.33333327,230520067.3460469,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.084646228110141,20.789592983851076,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,29111.614803784472,5997.003136690162,4.854360443081512,-0.0192288727297789,28645,675,True,-7131657.103235382,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_19,19,0.0008338671177625,0.0008338671177625,0.0288767573969544,0.0288767573969544,29226.930413859973,interior,True,-7131657.102818448,-7131657.103235382,-7131645.373204797
