toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fSigPowExpQ_toy_10,2021,0.06,0.0,1,0.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811302849615639,20.538275836463484,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,2596.776186816802,,9304.154287198957,,1.001709026699176,0.2790985732458838,,,0.2790985732458838,0.2790985732458838,0.2790985732458838,0.2790985732458838,1.0,1.0,0.2790985732458838,0.0,0.0,0.2790985732458838,0.2790985732458838,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,9288.28036806051,1,1.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811302849615639,20.538275836463484,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,12094.973570093409,,9342.777524277066,1.3021757624462154,1.0058673031020848,0.30041314745424996,,,0.30041314745424996,0.30041314745424996,0.30041314745424996,0.30041314745424996,1.0,1.0,1.2945800687926907,-0.005833078661559243,1.0,1.2945800687926907,1.2945800687926907,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,18576.56073612102,1,2.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811302849615639,20.538275836463484,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,21999.334075057137,,9388.245256491344,1.184252262168246,1.010762475342,0.36458073318541584,,,0.36458073318541584,0.36458073318541584,0.36458073318541584,0.36458073318541584,1.0,1.0,2.34328497754637,-0.02129575563904562,2.0,2.34328497754637,2.34328497754637,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,27864.84110418153,1,3.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811302849615639,20.538275836463484,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30237.66172720252,,9430.700665951174,1.0851546439525512,1.0153333332163834,0.2516059736248314,,,0.2516059736248314,0.2516059736248314,0.2516059736248314,0.2516059736248314,1.0,1.0,3.2063006555147378,-0.04530531811009364,3.0,3.2063006555147378,3.2063006555147378,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.06,46441.401840302555,1,5.0,0.0,9288.28036806051,195634880.00000003,378904045.25595224,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08811302849615639,20.538275836463484,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,48802.20195220341,,9513.233143237354,1.0508339545825707,1.024218990627198,0.248159597936383,,,0.248159597936383,0.248159597936383,0.248159597936383,0.248159597936383,1.0,1.0,5.129928092521868,-0.11823150541451502,5.0,5.129928092521868,5.129928092521868,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,0.0,1,0.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824641717654697,20.55473625203668,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,-1310.5475774707384,,4271.504460061094,,0.9964823345035719,-0.3068117076136669,,,-0.3068117076136669,-0.3068117076136669,-0.3068117076136669,-0.3068117076136669,1.0,1.0,-0.3068117076136669,0.0,0.0,-0.3068117076136669,-0.3068117076136669,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,4286.583225972665,1,1.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824641717654697,20.55473625203668,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,2866.7008298158935,,4295.2610111906115,0.6687612671197847,1.0020244060969976,-0.3305695259164685,,,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,-0.3305695259164685,1.0,1.0,0.6674101579268793,-0.002020316156652213,1.0,0.6674101579268793,0.6674101579268793,0.11422398593276739,0.11422398593276739,0.11422398593276739,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,8573.16645194533,1,2.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824641717654697,20.55473625203668,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,7030.740204743195,,4331.324833951836,0.820086749061994,1.010437592278176,-0.3561095753224419,,,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,1.0,1.0,1.623230876066262,-0.020659548611296152,2.0,1.623230876066262,1.623230876066262,0.13242289330810308,0.13242289330810308,0.13242289330810308,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,12859.749677917995,1,3.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824641717654697,20.55473625203668,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,11542.922425341925,,4356.281477310567,0.8976008642814216,1.0162596286281336,-0.3022824074694635,,,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,-0.3022824074694635,1.0,1.0,2.649719143600465,-0.04799844893007149,3.0,2.649719143600465,2.649719143600465,0.09179995208978653,0.09179995208978653,0.09179995208978653,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
10,fSigPowExpQ_toy_10,2021,0.105,21432.916129863326,1,5.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08824641717654697,20.55473625203668,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,21137.750914785152,,4405.433159076187,0.9862284155226592,1.0277260295293937,-0.0670002708973275,,,-0.0670002708973275,-0.0670002708973275,-0.0670002708973275,-0.0670002708973275,1.0,1.0,4.798109550530034,-0.1348901785726383,5.0,4.798109550530034,4.798109550530034,0.0064788516610860825,0.0064788516610860825,0.0064788516610860825,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
