dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,10000000,0,0.0,0.0,9288.28036806051,12395.540532238569,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0881130284961563,20.538275836463484,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2596.776186816802,9304.154287198957,0.2790985732458838,0.2790985732458838,0,0,True,-15718021.96153827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15718021.899676224,-15718021.96153827,-15718021.899676224
2021,0.06,10000000,0,9288.28036806051,1.0,9288.28036806051,12395.540532238569,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0881130284961563,20.538275836463484,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,12094.973570093409,9342.777524277066,1.2945800687926907,0.3004131474542499,9056,200,True,-15824139.549722545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,9288.28036806051,muhat_gt_test,True,-15824139.478121866,-15824139.549722545,-15824138.706271298
2021,0.06,10000000,0,18576.56073612102,2.0,9288.28036806051,12395.540532238569,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0881130284961563,20.538275836463484,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,21999.334075057137,9388.245256491344,2.34328497754637,0.3645807331854158,18188,444,True,-15931220.036282944,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,18576.56073612102,muhat_gt_test,True,-15931219.969312564,-15931220.036282944,-15931217.286379592
2021,0.06,10000000,0,27864.84110418153,3.0,9288.28036806051,12395.540532238569,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0881130284961563,20.538275836463484,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30237.66172720252,9430.700665951174,3.2063006555147378,0.2516059736248314,27303,677,True,-16038178.990081104,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,27864.84110418153,muhat_gt_test,True,-16038178.95721863,-16038178.990081104,-16038173.834659874
2021,0.06,10000000,0,46441.401840302555,5.0,9288.28036806051,12395.540532238569,9288.28036806051,matched_refit_bonly,1.0,,195634880.00000003,378904045.25595224,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0881130284961563,20.538275836463484,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,48802.20195220341,9513.233143237354,5.129928092521868,0.248159597936383,45382,1062,True,-16250541.457792044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,46441.401840302555,muhat_gt_test,True,-16250541.426723624,-16250541.457792044,-16250528.28712717
2021,0.105,10000000,0,0.0,0.0,4286.583225972665,2310.793353184064,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1310.5475774707384,4271.504460061094,-0.3068117076136669,-0.3068117076136669,0,0,True,-3990468.557771689,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-3990468.513182158,-3990468.557771689,-3990468.513182158
2021,0.105,10000000,0,4286.583225972665,1.0,4286.583225972665,2310.793353184064,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2866.7008298158935,4295.2610111906115,0.6674101579268793,-0.3305695259164685,4131,69,True,-4032633.283080252,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.1142239859327673,0.1142239859327673,0.3379703920948806,0.3379703920948806,4286.583225972665,interior,True,-4032633.225968259,-4032633.283080252,-4032633.0597443674
2021,0.105,10000000,0,8573.16645194533,2.0,4286.583225972665,2310.793353184064,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7030.740204743195,4331.324833951836,1.623230876066262,-0.3561095753224419,8482,179,True,-4077102.3591617425,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.132422893308103,0.132422893308103,0.3638995648638551,0.3638995648638551,8573.16645194533,interior,True,-4077102.292950296,-4077102.3591617425,-4077101.04142071
2021,0.105,10000000,0,12859.749677917996,3.0,4286.583225972665,2310.793353184064,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11542.922425341923,4356.281477310567,2.649719143600465,-0.3022824074694635,12530,245,True,-4118516.603127424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.0917999520897865,0.0917999520897865,0.3029850690872184,0.3029850690872184,12859.749677917996,interior,True,-4118516.557227448,-4118516.603127424,-4118513.097704396
2021,0.105,10000000,0,21432.916129863326,5.0,4286.583225972665,2310.793353184064,4286.583225972665,matched_refit_bonly,1.0,,43240800.000000045,146559752.38250607,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882464171765469,20.55473625203668,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,21137.750914785152,4405.433159076187,4.798109550530034,-0.0670002708973275,21131,374,True,-4206687.4241412375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_10,10,0.006478851661086,0.006478851661086,0.0804913141965397,0.0804913141965397,21432.916129863326,interior,True,-4206687.420901812,-4206687.4241412375,-4206675.963981753
