toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,11707.734999083976,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1597321222738767,20.57017827116789,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-13128.675106817656,,11694.585534489124,,0.9988768566596459,-1.1226285077054832,,,-1.1226285077054832,-1.1226285077054832,-1.1226285077054832,-1.1226285077054832,0.0,1.0,-1.1226285077054832,0.0,0.0,-1.1226285077054832,-1.1226285077054832,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,11707.734999083976,1,1.0,0.0,11707.734999083976,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1597321222738767,20.57017827116789,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-1678.2792797181826,,11716.056274387904,-0.1433479045989248,1.0007107502266304,-1.1425358469867455,,,-1.1425358469867455,-1.1425358469867455,-1.1425358469867455,-1.1425358469867455,0.0,1.0,-0.1432460924062831,-0.0007102454195375696,1.0,-0.1432460924062831,-0.1432460924062831,1.2801290601491928,1.2801290601491928,1.2801290601491928,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,23415.46999816795,1,2.0,0.0,11707.734999083976,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1597321222738767,20.57017827116789,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,10027.970578233204,,11734.205428939247,0.42826262206215815,1.0022609351729725,-1.1408952656409181,,,-1.1408952656409181,-1.1408952656409181,-1.1408952656409181,-1.1408952656409181,0.0,1.0,0.8545930646059702,-0.004511669753111569,2.0,0.8545930646059702,0.8545930646059702,1.3141065686941147,1.3141065686941147,1.3141065686941147,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,35123.20499725193,1,3.0,0.0,11707.734999083976,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1597321222738767,20.57017827116789,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,21306.946251269495,,11760.791189696594,0.6066344530044047,1.004531721175511,-1.1747728977695477,,,-1.1747728977695477,-1.1747728977695477,-1.1747728977695477,-1.1747728977695477,0.0,1.0,1.8116932702568604,-0.013533831973591814,3.0000000000000004,1.8116932702568604,1.8116932702568604,1.388831079006195,1.388831079006195,1.388831079006195,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,58538.674995419875,1,5.0,0.0,11707.734999083976,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.1597321222738767,20.57017827116789,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,43398.797778830754,,11803.140913061503,0.7413696634272354,1.008148964251838,-1.2826990144492085,,,-1.2826990144492085,-1.2826990144492085,-1.2826990144492085,-1.2826990144492085,0.0,1.0,3.6768855085687493,-0.040415476982042176,5.0,3.6768855085687493,3.6768855085687493,1.660765677690506,1.660765677690506,1.660765677690506,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,2019.4873896393478,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1599451614170509,20.609879227434668,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,857.0488894006662,,2031.3680864039698,,1.0058830259726175,0.42190723342407993,,,0.42190723342407993,0.42190723342407993,0.42190723342407993,0.42190723342407993,1.0,1.0,0.42190723342407993,0.0,0.0,0.42190723342407993,0.42190723342407993,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,2019.4873896393478,1,1.0,0.0,2019.4873896393478,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1599451614170509,20.609879227434668,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,2912.274844205402,,2039.769534841036,1.4420861745145601,1.0100432145829394,0.4376903563449051,,,0.4376903563449051,0.4376903563449051,0.4376903563449051,0.4376903563449051,1.0,1.0,1.4277470049734626,-0.009943351371442477,1.0,1.4277470049734626,1.4277470049734626,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,4038.9747792786957,1,2.0,0.0,2019.4873896393478,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1599451614170509,20.609879227434668,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4562.122562455411,,2047.9853136669487,1.129524894748202,1.0141114642130498,0.2554450853165598,,,0.2554450853165598,0.2554450853165598,0.2554450853165598,0.2554450853165598,1.0,1.0,2.227614881811267,-0.027830203505292694,2.0,2.227614881811267,2.227614881811267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,6058.462168918044,1,3.0,0.0,2019.4873896393478,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1599451614170509,20.609879227434668,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,6606.416592054598,,2055.234938416611,1.0904444738382202,1.0177012983396976,0.2666140074276414,,,0.2666140074276414,0.2666140074276414,0.2666140074276414,0.2666140074276414,1.0,1.0,3.214433770352453,-0.052180237075188374,3.0000000000000004,3.214433770352453,3.214433770352453,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,10097.436948196739,1,5.0,0.0,2019.4873896393478,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.1599451614170509,20.609879227434668,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,10433.219736085526,,2073.7896420780803,1.0332542594335044,1.0268891267741118,0.1619174775857738,,,0.1619174775857738,0.1619174775857738,0.1619174775857738,0.1619174775857738,1.0,1.0,5.030992307219126,-0.13092517036664775,5.0,5.030992307219126,5.030992307219126,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
