toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592830245273,13.09600751304825,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,14474.763219183436,,18480.75302619047,,1.00257105636056,0.7832344925918417,,,0.7832344925918417,0.7832344925918417,0.7832344925918417,0.7832344925918417,1.0,1.0,0.7832344925918417,0.0,0.0,0.7832344925918417,0.7832344925918417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,18433.35981918087,1,1.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592830245273,13.09600751304825,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,30587.99440605986,,18757.32541240114,1.6593824840456628,1.0175749617214744,0.6479940140529378,,,0.6479940140529378,0.6479940140529378,0.6479940140529378,0.6479940140529378,1.0,1.0,1.630722596828066,-0.017271417224871688,1.0,1.630722596828066,1.630722596828066,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,36866.71963836174,1,2.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592830245273,13.09600751304825,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,49790.88800341993,,18933.420673233824,1.3505646418188484,1.0271280362862887,0.6826113774215711,,,0.6826113774215711,0.6826113774215711,0.6826113774215711,0.6826113774215711,1.0,1.0,2.629788291442196,-0.052823085979374906,2.0,2.629788291442196,2.629788291442196,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,55300.07945754261,1,3.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592830245273,13.09600751304825,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,64144.4882945943,,19157.973459410594,1.159934830542913,1.0393099059171906,0.4616568060181348,,,0.4616568060181348,0.4616568060181348,0.4616568060181348,0.4616568060181348,1.0,1.0,3.3481875538921297,-0.11346925212600506,3.0,3.3481875538921297,3.3481875538921297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,92166.79909590435,1,5.0,0.0,18433.35981918087,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08266592830245273,13.09600751304825,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,98260.10259674836,,19632.24141354969,1.0661116970602789,1.065038691054103,0.3103722785641051,,,0.3103722785641051,0.3103722785641051,0.3103722785641051,0.3103722785641051,1.0,1.0,5.005037403876444,-0.3053348746876611,5.0,5.005037403876444,5.005037403876444,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,0.0,1,0.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08533046017871657,13.077897927261933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,6711.977032589933,,13977.192845732388,,1.0046167642068333,0.4802092313292564,,,0.4802092313292564,0.4802092313292564,0.4802092313292564,0.4802092313292564,1.0,1.0,0.4802092313292564,0.0,0.0,0.4802092313292564,0.4802092313292564,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,13912.959990039271,1,1.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08533046017871657,13.077897927261933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,20282.09325106255,,14169.495986642565,1.4577842001689894,1.018438635400875,0.44949610536799567,,,0.44949610536799567,0.44949610536799567,0.44949610536799567,0.44949610536799567,1.0,1.0,1.4313912979108265,-0.018104807457169136,1.0,1.4313912979108265,1.4313912979108265,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,27825.919980078543,1,2.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08533046017871657,13.077897927261933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,30515.982434276182,,14355.453716364449,1.096674699565137,1.0318044274289564,0.18738958080656914,,,0.18738958080656914,0.18738958080656914,0.18738958080656914,0.18738958080656914,1.0,1.0,2.12574141070091,-0.06164817010565932,2.0,2.12574141070091,2.12574141070091,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,41738.879970117814,1,3.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08533046017871657,13.077897927261933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,47420.5380961477,,14522.435362358105,1.1361238761101775,1.0438063052546098,0.3912331495553867,,,0.3912331495553867,0.3912331495553867,0.3912331495553867,0.3912331495553867,1.0,1.0,3.265329602985247,-0.1259035465701397,3.0,3.265329602985247,3.265329602985247,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,69564.79995019635,1,5.0,0.0,13912.959990039271,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08533046017871657,13.077897927261933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,67058.8569871435,,14922.953279344953,0.9639768537414478,1.0725937032830373,-0.16792540431801484,,,-0.16792540431801484,-0.16792540431801484,-0.16792540431801484,-0.16792540431801484,1.0,1.0,4.4936719784521815,-0.3384026172298037,4.999999999999999,4.4936719784521815,4.4936719784521815,0.01609264314174652,0.01609264314174652,0.01609264314174652,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
