model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct_x10,8,0.12,3.0,69034.81885474885,injected_refit,0,2036778784,12,True,False,,1965.0168177483047,0.18353206629282556,58.929705730269035,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23028.326146494193,23011.606284916284,-10065.025519393928,-0.43707152032525026,-3.4348933513860644,-2008705818.9878316,22,9948217947.258406,36762633557.28883,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,f2cbf1b63fe0fb25c0a8ce7fc819ea335855342f39fbc2415219411dfd32c22d,False,False,False,False,True,-8.511919714842314,-1.9138169011293424e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,23011.606284916284,matched_refit_bonly_multistart_v1,3,-2.737841265835636e-07,1.877852922238796e-06,6.264057799506702e-07,-3.4370715203252504,0.0,0.30536798019481975,6.940181368064085,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3996716132.0,1.0,1964.9630416030636,0.1836161289388987,58.900442784841516,69292.0,67957.0,1335.0,581fa4eefc034b0c920ea018765aafcb4014fec9a921255116791181f678517d
regional_blend,2021_10pct_x10,8,0.12,5.0,115058.03142458142,injected_refit,2,3897144376,12,True,False,,1965.0900703201996,0.18349920248339666,58.93789133047855,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,23036.079930604013,23011.606284916284,35452.358617187056,1.5389926899015358,-3.4556952852744804,-2009400997.2855859,22,9948217947.258406,36762633557.28883,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,8ac8b462666041d76a448f6c27eee27de4d7c8eed641f8fba651dfb2b32fbbe8,False,False,False,False,True,-7.238544082925065,-1.6262738660546896e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,23011.606284916284,matched_refit_bonly_multistart_v1,3,9.643585126168963e-07,3.129754870397993e-06,6.266166947671437e-07,-3.461007310098464,0.0,0.30531330007646484,6.938938638101473,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2974121609.0,1.0,1964.9630416030636,0.1836161289388987,58.900442784841516,114534.0,112400.0,2134.0,a8b3c0a580d76a7a21fd3fe87e031b8c724fb7dee98d2888dee8cce854d41e00
regional_blend,2021_10pct_x10,8,0.18,0.0,0.0,reference_bonly,0,1901259043,12,True,False,,1932.4865290427788,0.20399920995653198,57.26394424647971,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11548.071358726627,11544.59263178822,16962.465102303715,1.4688569697385483,1.4688569697385483,-568820375.4185779,32,2151865996.0814,11928004819.214682,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,6405215e9220d9404b865465b3d15345b96d644487a104285fbb310b5e3e53d7,False,False,False,False,True,-0.3910001739736085,-9.950690463177224e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,11548.071358726627,matched_refit_bonly_multistart_v1,3,1.4220706110865315e-06,0.0,9.6814777775106e-07,1.4688569697385483,0.0,0.3391676174241179,7.708354941457224,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,8,0.18,1.0,11548.071358726627,injected_refit,0,3313235858,12,True,False,,1932.4514626508426,0.2039968684662676,57.26820957860065,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11549.512100471453,11548.071358726627,28039.0099380519,2.427722460839479,1.4278472056540044,-568980928.7949666,32,2151865996.0814,11928004819.214682,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,bba2432294e9cd7800c2ff317eb3f4d5483da8576c75e152e1f605f8fffe2c70,False,False,False,False,True,-0.42306074265475985,-1.076572579585571e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11548.071358726627,matched_refit_bonly_multistart_v1,3,2.3506873415144996e-06,9.6814777775106e-07,9.682685642335156e-07,1.4277224608394792,0.0,0.339163724479266,7.708266465437863,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3947929305.0,0.0,1932.4865290427788,0.20399920995653198,57.26394424647971,11648.0,11383.0,265.0,aa8d3aef179308c72efc2544275c7c46c8c55c4c27006d049c3a9eadf3540131
regional_blend,2021_10pct_x10,8,0.18,3.0,34644.21407617988,injected_refit,0,3965888859,12,True,False,,1932.304002265288,0.20394363337440333,57.26110694679287,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11554.793706198094,11548.071358726627,50002.85401955127,4.327455365363147,1.329200705256458,-569294603.3263294,32,2151865996.0814,11928004819.214682,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,c56833bc6633110bfa38ea646088663c767bd3284c2622258532d11814ca7fc3,False,False,False,False,True,-0.4118707833765923,-1.0470929577584709e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11548.071358726627,matched_refit_bonly_multistart_v1,3,4.1920551489887284e-06,2.9044433332531795e-06,9.687113546084935e-07,1.3274553653631473,0.0,0.33907521619889175,7.7062549136111755,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1274128701.0,0.0,1932.4865290427788,0.20399920995653198,57.26394424647971,34410.0,33620.0,790.0,cbcfd268a33d5d0ee0e609582bb27f57566e3616a87c85d485c40d85db59e6bf
regional_blend,2021_10pct_x10,8,0.18,5.0,57740.35679363314,injected_refit,0,1365725114,12,True,False,,1932.1134531305247,0.20387968980129767,57.25591370882271,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11560.732098380762,11548.071358726627,72499.95994305577,6.27122567377981,1.2767014254650808,-569613674.2956592,32,2151865996.0814,11928004819.214682,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,b651f3a8e2f74341be64d28066eb4fed3060b7ec25e5e4a5637947ebb072968e,False,False,False,False,True,-0.44359509753266657,-1.1264520992927656e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,11548.071358726627,matched_refit_bonly_multistart_v1,3,6.078129665597255e-06,4.8407388887553e-06,9.69209207541375e-07,1.27122567377981,0.0,0.33896890407472,7.703838728970909,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",478083656.0,0.0,1932.4865290427788,0.20399920995653198,57.26394424647971,57577.0,56240.0,1337.0,33b9b082b6d41e083e0338af7a9b6c02f6ccc92831a6d6c8ec7666785c13ddc5
regional_blend,2021_10pct_x10,8,0.21,0.0,0.0,reference_bonly,0,3780548851,12,True,False,,1924.6749326429237,0.23623567937348236,60.10326744266945,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7921.372246332028,7910.431275111134,54414.169104275934,6.869285701031444,6.869285701031444,-279904228.8312352,38,949872415.6019974,6142775572.534449,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,394dc5acf805809a0a87ef236301ece4d929a6ed615cc29b33df676b8532d87c,False,False,False,False,True,-0.08948188540899918,-8.434958813100675e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,7921.372246332028,matched_refit_bonly_multistart_v1,2,8.858238179426957e-06,0.0,1.2895428382163323e-06,6.869285701031444,0.0,0.3758537484473753,8.542130646531255,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_10pct_x10,8,0.21,1.0,7921.372246332028,injected_refit,0,1334502670,12,True,False,,1924.3887703603234,0.23618375927189078,60.1300589006852,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7923.774528947563,7921.372246332028,61932.47977626298,7.8160325675608116,6.816335741585609,-280005829.3283372,38,949872415.6019974,6142775572.534449,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,96fdf2f4041fa7f4f40b8f599143451d6821f29b304a2192bc34d195169007c3,False,False,False,False,True,-0.07911134730078731,-7.452275579924558e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7921.372246332028,matched_refit_bonly_multistart_v1,2,1.0082165471448317e-05,1.2895428382163323e-06,1.289933912672361e-06,6.8160325675608116,0.0,0.3757711429541885,8.540253248958829,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3775315441.0,0.0,1924.6749326429237,0.23623567937348236,60.10326744266945,7866.0,7647.0,219.0,85dff741bdb34a6de8621d1b60b1cb470de104f2a324b39006b71b534ba0ac3a
regional_blend,2021_10pct_x10,8,0.21,3.0,23764.116738996083,injected_refit,1,1723407798,12,True,False,,1923.92347834705,0.236094394235181,60.17931416754675,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7928.264140092931,7921.372246332028,77325.94601936928,9.753200026262357,6.755807870920075,-280211905.7952512,38,949872415.6019974,6142775572.534449,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,8b85496102c4184b9bd444912d40af95f3bf3847d2d51e9460ddcaa56fdaa1d6,False,False,False,False,True,-0.09201142246426887,-8.657149928419416e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,7921.372246332028,matched_refit_bonly_multistart_v1,2,1.2588111856976952e-05,3.868628514648996e-06,1.2906647893082324e-06,6.753200026262357,0.0,0.3756289621281736,8.537021866549399,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2460075577.0,0.0,1924.6749326429237,0.23623567937348236,60.10326744266945,23776.0,23160.0,616.0,bdf718852804014247c754f2952b9821ec1cfb62a17fe41d153a70f092e9fb94
regional_blend,2021_10pct_x10,8,0.21,5.0,39606.86123166014,injected_refit,0,3621116360,12,True,False,,1923.425670173939,0.2359742543656736,60.22967238488709,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7933.45704242672,7921.372246332028,92074.76301835131,11.605881588058248,6.613497937418976,-280415219.64575624,38,949872415.6019974,6142775572.534449,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,41960.0,11544886.0,f5cdf554236dfd2cb6d2ba10af15b593fa90f5a8c5ff6ad68ecaab250f8fee31,False,False,False,False,True,-0.10710659366958615,-1.0061600200469036e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,7921.372246332028,matched_refit_bonly_multistart_v1,2,1.4989113948755606e-05,6.447714191081661e-06,1.2915101567276458e-06,6.6058815880582475,0.0,0.3754378181806882,8.532677685924732,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2829792839.0,0.0,1924.6749326429237,0.23623567937348236,60.10326744266945,39554.0,38456.0,1098.0,e1fa5b5c49be117299ad9113d7187ada8898160753653099612ab7f835c25f49
