model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,3,0.065,0.0,0.0,reference_bonly,1,1707533563,12,True,False,,1965.4869201906697,0.17736940649216798,60.98597764931866,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,42653.557263731156,42655.01786078589,-66543.474680836,-1.5600920286528772,-1.5600920286528772,-2038963789.9052796,16,13722007562.146788,27466991234.74426,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,1177424a5a68def8145d23a7e8d166c8fd6bfaa37a8a441efcd9ca29ae61f028,False,False,False,False,True,-11.060705962184878,-2.0444030916579866e-07,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,42653.557263731156,matched_refit_bonly_multistart_v1,2,-2.4226706926917465e-06,0.0,1.5529024238292512e-06,-1.5600920286528772,0.0,0.22088294211280196,5.020066866200044,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,3,0.065,1.0,42653.557263731156,injected_refit,0,1291304317,12,True,False,,1965.503040259476,0.17738343335915097,61.00120499694225,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,42653.527384206136,42653.557263731156,-24850.57751855268,-0.5826148279533481,-1.5826155284704413,-2039627440.7262232,16,13722007562.146788,27466991234.74426,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,5301d7d9718c01d0c1d467e64cc02bea38a385c61c7940b4658f9631fea2b47f,False,False,False,False,True,-13.877836650645373,-2.5657768202591285e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,42653.557263731156,matched_refit_bonly_multistart_v1,2,-9.047433446994385e-07,1.5529024238292512e-06,1.5529013359953212e-06,-1.582614827953348,0.0,0.22090041015145137,5.02046386707844,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3843770669.0,1.0,1965.4869201906697,0.17736940649216798,60.98597764931866,42315.0,41576.0,739.0,c3ef64bf71055f340ac9c9cea0744fb6a24f1bc56e05f9288b29c6ec3f11e29c
regional_blend,2021_1pct_x100,3,0.065,3.0,127960.67179119347,injected_refit,0,73700152,12,True,False,,1965.5469325583392,0.17741779719590434,61.031507910953096,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,42651.918705022465,42653.557263731156,59173.83430577558,1.3873662921243348,-1.6127489588719939,-2040965042.4098406,16,13722007562.146788,27466991234.74426,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,c4df11e0c6325f16a533f507165540200408aa9c748e7de0aa43a09a5d0b7f1d,False,False,False,False,True,-11.658874678271994,-2.1569528137774351e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,42653.557263731156,matched_refit_bonly_multistart_v1,2,2.154361713667563e-06,4.6587072714877535e-06,1.552842768270523e-06,-1.6126337078756652,0.0,0.2209432043712353,5.02143646298262,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4193311233.0,1.0,1965.4869201906697,0.17736940649216798,60.98597764931866,127731.0,125368.0,2363.0,15538c1a7f1b765176e0366dc0de5873c0709b32246006b77b1de519eddbf127
regional_blend,2021_1pct_x100,3,0.065,5.0,213267.78631865577,injected_refit,0,2897012607,12,True,False,,1965.5869391687181,0.17743222585413726,61.072841214949555,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,42659.37178571685,42653.557263731156,143543.38264000427,3.3648733357124883,-1.6344451584726927,-2042306645.7585597,16,13722007562.146788,27466991234.74426,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,4dc6cd3797bab47fa5f8e814346316965f1ec8009bea0084553c673726fbf668,False,False,False,False,True,-8.98848704866153,-1.6630256206820545e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,42653.557263731156,matched_refit_bonly_multistart_v1,2,5.226032273182862e-06,7.764512119146256e-06,1.5531141150893534e-06,-1.6351266642875117,0.0,0.22096117277144736,5.021844835714712,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2490102001.0,1.0,1965.4869201906697,0.17736940649216798,60.98597764931866,213362.0,209407.0,3955.0,656da644daee1f54f86c42df612a1b122c2088478eded22540062738df93a909
regional_blend,2021_1pct_x100,3,0.09,0.0,0.0,reference_bonly,2,4259061590,12,True,False,,1948.5126274724153,0.17490399943681,60.848979863210545,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31953.92492687403,31961.280615094944,-61513.1255303875,-1.9250569584537471,-1.9250569584537471,-2568994984.310085,18,15176098389.375898,42061302854.12631,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,aa8b631145c256e7a117ea1cd30fe00424306ee57840341ebd47f20cfc3535ee,False,False,False,False,True,-20.190798611510047,-1.2843680286958551e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,31953.92492687403,matched_refit_bonly_multistart_v1,2,-1.462463627047466e-06,0.0,7.596988861161555e-07,-1.9250569584537471,0.0,0.2636609705787985,5.992294785881784,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,3,0.09,1.0,31953.92492687403,injected_refit,0,3949071786,12,True,False,,1948.5336937276688,0.17489722119280587,60.855779617785046,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31958.163142575257,31953.92492687403,-30550.622369302626,-0.9559567686355077,-1.9558241510103234,-2569501291.3679056,18,15176098389.375898,42061302854.12631,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,4ab9e2609bd812f5e14eb86319843227841c5d007042e9c89b2987f92c7d2dec,False,False,False,False,True,-15.352381257544923,-9.763604544539385e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31953.92492687403,matched_refit_bonly_multistart_v1,2,-7.263356172122361e-07,7.596988861161555e-07,7.59799648941214e-07,-1.9559567686355077,0.0,0.26365075263982224,5.99206255999596,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3793766371.0,2.0,1948.5126274724153,0.17490399943681,60.848979863210545,32159.0,31516.0,643.0,e62fca863411c28d2bef99eeb0549a9954e4cec52f9c2286ab83a367e8d98526
regional_blend,2021_1pct_x100,3,0.09,3.0,95861.7747806221,injected_refit,0,1377386274,12,True,False,,1948.5702221475622,0.17485891969133027,60.84595410785461,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31972.977760865127,31953.92492687403,32276.270344083227,1.0094859035491317,-1.9887263836391063,-2570505310.9779663,18,15176098389.375898,42061302854.12631,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,63f67d4fc2c9e82b687505ec26ca20fa0e9f97240b3db3e576f5cbb093b24d85,False,False,False,False,True,-15.397769567124655,-9.782013871488938e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31953.92492687403,matched_refit_bonly_multistart_v1,2,7.673625911213744e-07,2.2790966583484667e-06,7.601518638581235e-07,-1.9905140964508683,0.0,0.26359301461732876,5.990750332212017,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",525000364.0,2.0,1948.5126274724153,0.17490399943681,60.848979863210545,95905.0,94013.0,1892.0,bc9c75bb662ad772283b34948ad081781d7f31eefad73baa9d793c3ddc8d56f8
regional_blend,2021_1pct_x100,3,0.09,5.0,159769.62463437015,injected_refit,0,864176222,12,True,False,,1948.630595300208,0.174823288571267,60.84987622321344,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31987.631059813164,31953.92492687403,94278.59637294523,2.9473453722363865,-2.0473860080155446,-2571510714.001429,18,15176098389.375898,42061302854.12631,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,54b4e2c8803f857c4978a9b88095ec38adcffa1d00507d3b1c7b80076e9578f4,False,False,False,False,True,-16.13711874536714,-1.0241139230155524e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,31953.92492687403,matched_refit_bonly_multistart_v1,2,2.241456873076776e-06,3.7984944305807775e-06,7.605002434363515e-07,-2.0526546277636135,0.0,0.2635393020908631,5.989529592974161,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2891814055.0,2.0,1948.5126274724153,0.17490399943681,60.848979863210545,159859.0,156591.0,3268.0,1d090b7c1cd2475ba50b5f867695166b46d7d92b92fb0bc3e59ccdb67b241f74
regional_blend,2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,1,1040672868,12,True,False,,1935.5832272938342,0.18340009881383357,61.33741562614949,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21641.434170644112,21648.54709220301,-87274.0525167048,-4.032729616186397,-4.032729616186397,-1762467689.5503724,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,ec88d809bde9a1fc66a891f67baaa1a0830bbcc41d95f4841aed5980c46b3022,False,False,False,False,True,-5.671837862653402,-1.445833856950542e-06,2,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,21641.434170644112,matched_refit_bonly_multistart_v1,2,-2.681833021532916e-06,0.0,6.650168190717994e-07,-4.032729616186397,0.0,0.3051484074339111,6.935191078043434,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x100,3,0.12,1.0,21641.434170644112,injected_refit,0,2052132499,12,True,False,,1935.674000416123,0.1833745298591033,61.35586930926154,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21646.50531801706,21641.434170644112,-66719.72467211176,-3.082240005576274,-4.082005734625908,-1762795384.116715,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,3b5f0697daf2fdba95c79da565de0286fccbf62ac154d843c8dbb3d9f1767276,False,False,False,False,True,-7.0472491135662505,-1.795371015431484e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,21641.434170644112,matched_refit_bonly_multistart_v1,2,-2.0502217515223687e-06,6.650168190717994e-07,6.65172649700602e-07,-4.082240005576274,0.0,0.3051058647860818,6.934224199683677,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4051408423.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,21534.0,21115.0,419.0,9cf03165bcced2cfa77df5d47b0629a779d03fa3a78b979bc403a5c2976cc105
