model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,3,0.09,3.0,95861.7747806221,injected_refit,0,1377386274,12,True,False,,1948.5702221475622,0.17485891969133027,60.84595410785461,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31972.977760865127,31953.92492687403,32276.270344083227,1.0094859035491317,-1.9887263836391063,-2570505310.9779663,18,15176098389.375898,42061302854.12631,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,63f67d4fc2c9e82b687505ec26ca20fa0e9f97240b3db3e576f5cbb093b24d85,False,False,False,False,True,-15.397769567124655,-9.782013871488938e-07,525000364.0,2.0,1948.5126274724153,0.17490399943681,60.848979863210545,95905.0,94013.0,1892.0,bc9c75bb662ad772283b34948ad081781d7f31eefad73baa9d793c3ddc8d56f8
regional_blend,2021_1pct_x100,3,0.09,5.0,159769.62463437015,injected_refit,0,864176222,12,True,False,,1948.630595300208,0.174823288571267,60.84987622321344,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,31987.631059813164,31953.92492687403,94278.59637294523,2.9473453722363865,-2.0473860080155446,-2571510714.001429,18,15176098389.375898,42061302854.12631,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,54b4e2c8803f857c4978a9b88095ec38adcffa1d00507d3b1c7b80076e9578f4,False,False,False,False,True,-16.13711874536714,-1.0241139230155524e-06,2891814055.0,2.0,1948.5126274724153,0.17490399943681,60.848979863210545,159859.0,156591.0,3268.0,1d090b7c1cd2475ba50b5f867695166b46d7d92b92fb0bc3e59ccdb67b241f74
regional_blend,2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,0,399667455,12,True,False,,1218.9112041512299,0.12607088335067795,1.0,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,31802.791142821472,31800.178652639534,-12853.914286322335,-0.40417566585892956,-0.40417566585892956,-1762467689.500447,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,ec88d809bde9a1fc66a891f67baaa1a0830bbcc41d95f4841aed5980c46b3022,False,False,False,False,True,-0.0805376537653446,-5.933888283016351e-09,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,1,1040672868,12,True,False,,1935.5832272938342,0.18340009881383357,61.33741562614949,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21641.434170644112,21648.54709220301,-87274.0525167048,-4.032729616186397,-4.032729616186397,-1762467689.5503724,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,ec88d809bde9a1fc66a891f67baaa1a0830bbcc41d95f4841aed5980c46b3022,False,False,False,False,True,-5.671837862653402,-1.445833856950542e-06,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.12,0.0,0.0,reference_bonly,2,1595279093,12,True,False,,1935.5832264483984,0.18339752899192313,61.35005495465328,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21641.879100888764,21648.992425109795,-87276.48563453378,-4.0327591346238325,-4.0327591346238325,-1762467689.5505142,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,ec88d809bde9a1fc66a891f67baaa1a0830bbcc41d95f4841aed5980c46b3022,False,False,False,False,True,-5.431932094571408,-1.3845772566779985e-06,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.12,1.0,21641.434170644112,injected_refit,0,2052132499,12,True,False,,1935.674000416123,0.1833745298591033,61.35586930926154,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21646.50531801706,21641.434170644112,-66719.72467211176,-3.082240005576274,-4.082005734625908,-1762795384.116715,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,3b5f0697daf2fdba95c79da565de0286fccbf62ac154d843c8dbb3d9f1767276,False,False,False,False,True,-7.0472491135662505,-1.795371015431484e-06,4051408423.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,21534.0,21115.0,419.0,9cf03165bcced2cfa77df5d47b0629a779d03fa3a78b979bc403a5c2976cc105
regional_blend,2021_1pct_x100,3,0.12,3.0,64924.302511932336,injected_refit,0,2264216318,12,True,False,,1935.8460324674488,0.18332472988748272,61.38110881614909,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21656.338428856627,21641.434170644112,-23773.973217960895,-1.0977836025263885,-4.095718951810643,-1763457740.6478648,22,8806271782.178926,32542686966.699963,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,7a3e5b01d9f06cca32d272ca442bf4c15ff4ea189871b99d703921d80471ac4d,False,False,False,False,True,-6.6862407348078685,-1.7014362750228886e-06,189078656.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,65021.0,63797.0,1224.0,1e8c919c0cef3fef15ab4fd4988e34b7be6b91982f107a8c6170aefb0caea73b
regional_blend,2021_1pct_x100,3,0.12,5.0,108207.17085322057,injected_refit,0,3626630869,12,True,False,,1935.9882330798973,0.18328306545601566,61.400319486965884,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,21665.015341669838,21641.434170644112,17405.147148784363,0.8033757130699015,-4.191182063452793,-1764104973.189753,22,8806271782.178926,32542686966.699963,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,befda38e6c86533da1d857ae59a82f0f82a0d2f0990d74a7e020fdb760ec5e65,False,False,False,False,True,-6.498306254636621,-1.6520166950188106e-06,2257017960.0,1.0,1935.5832272938342,0.18340009881383357,61.33741562614949,107452.0,105500.0,1952.0,bcaf78320a2db5c44bac644c05bb341c2c7c1d7129afbede99e0e4af3c93f314
regional_blend,2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,0,1404773860,12,True,False,,1898.9912754461698,0.1992785713590061,55.33112981016001,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11061.229459827731,11058.178631923238,15342.00903919013,1.3870075740594092,1.3870075740594092,-498595301.61937696,32,1903562310.6755366,10551633074.160225,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,d14da49c52e830a828b9fc5a81b15abe1ac42e60f47b6c974b2d3060f4e5ec2a,False,False,False,False,True,-0.347588508053566,-9.349414473233321e-07,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,1,435659189,12,True,False,,1898.9912656358615,0.19927840799239596,55.33129590155572,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11061.2386327856,11058.187810133993,15341.965907318312,1.3870025244591144,1.3870025244591144,-498595301.61944884,32,1903562310.6755366,10551633074.160225,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,d14da49c52e830a828b9fc5a81b15abe1ac42e60f47b6c974b2d3060f4e5ec2a,False,False,False,False,True,-0.33404958698514703,-8.985217416197719e-07,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.18,0.0,0.0,reference_bonly,2,2205624168,12,True,False,,1898.9912718200608,0.19927707579406287,55.33624100296772,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11061.344542866109,11058.293774319913,15341.567033740912,1.3869531840625364,1.3869531840625364,-498595301.62022597,32,1903562310.6755366,10551633074.160225,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,d14da49c52e830a828b9fc5a81b15abe1ac42e60f47b6c974b2d3060f4e5ec2a,False,False,False,False,True,-0.39344750415107627,-1.05825589841958e-06,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.18,1.0,11061.229459827731,injected_refit,0,621804395,12,True,False,,1898.9388245989094,0.1992623898428577,55.3326380450391,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11063.427142544402,11061.229459827731,25920.37318634473,2.3428882255361856,1.3430868694724956,-498745793.07869667,32,1903562310.6755366,10551633074.160225,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,e43634689e35cd37719709a87770cdaab3f98027642742e44deabe6053a8e282,False,False,False,False,True,-0.3639485798546803,-9.786261996061839e-07,2224913464.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,11037.0,10763.0,274.0,8c2813094ffb2281db0bbf774c511c05e612bcac4a2d28c7ae86756a03ad145e
regional_blend,2021_1pct_x100,3,0.18,3.0,33183.688379483196,injected_refit,0,1353727815,12,True,False,,1898.867221034705,0.19923816058464758,55.333130852881624,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11067.408791830592,11061.229459827731,47335.16646054242,4.276987265120529,1.2786622729165964,-499049279.41121626,32,1903562310.6755366,10551633074.160225,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,e044f3a8a58f3b331e0b9b1d5b414cdc236b2f2303e9f8a32303b039389ca093,False,False,False,False,True,-0.40504474115168976,-1.0885795469718201e-06,1428147311.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,33267.0,32468.0,799.0,9bb1c43e01871de757cd1a642f13a7bcb5deb335b9c161b566a30250d85bb63e
regional_blend,2021_1pct_x100,3,0.18,5.0,55306.147299138654,injected_refit,0,3806011010,12,True,False,,1898.7761889382118,0.19924034185064085,55.334222308728414,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,11069.791514364555,11061.229459827731,68531.03529485005,6.190815356000313,1.1946826621395996,-499344418.7926183,32,1903562310.6755366,10551633074.160225,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,87264b215f38e0c73f623ae35ec9fecbd7d832fa2beee72a097508a8e882c692,False,False,False,False,True,-0.30803746210624616,-8.278495732836803e-07,692127095.0,0.0,1898.9912754461698,0.1992785713590061,55.33112981016001,54742.0,53573.0,1169.0,40a0ae6f4fa04f7dfba7fe9d416b0dd8cd58966b7277742f11dff274b0e3023d
regional_blend,2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,0,755722413,12,True,False,,1897.821218044561,0.2410957331604711,61.02992876772171,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7320.370027657155,7308.086741679033,63313.753653337175,8.648982689963884,8.648982689963884,-244172705.59521782,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,506abaaacb96f2b8bea7a8030491f1206f8432e1c38a078d1f1ae3e6adae570b,False,False,False,False,True,-0.0749728412429781,-8.543488351511822e-07,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,1,3709936032,12,True,False,,1206.2441262665072,0.13184174525538137,1.0,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,12198.318555830247,12191.60406209868,25082.36625031263,2.056215054190759,2.056215054190759,-244172722.07399952,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,506abaaacb96f2b8bea7a8030491f1206f8432e1c38a078d1f1ae3e6adae570b,False,False,False,False,True,-0.0008739930747157399,-1.8475170476805925e-09,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.21,0.0,0.0,reference_bonly,2,3339230702,12,True,False,,1897.8212138348456,0.24110062289622516,61.09191048794574,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7320.410719805184,7308.127603578587,63312.54221246008,8.648769124547837,8.648769124547837,-244172705.59566998,38,837461179.1341499,5415817945.266727,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,506abaaacb96f2b8bea7a8030491f1206f8432e1c38a078d1f1ae3e6adae570b,False,False,False,False,True,-0.078797363631463,-8.979089136282032e-07,,,,,,,,,
regional_blend,2021_1pct_x100,3,0.21,1.0,7320.370027657155,injected_refit,0,2540857922,12,True,False,,1897.7156877960172,0.24105760894985495,61.0489307577951,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7322.2471984398035,7320.370027657155,70503.87795134597,9.62872135297053,8.6289777183638,-244268085.41060227,38,837461179.1341499,5415817945.266727,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,703e657cbd6a4d2c483c221d66261ddb0f60461943db4e86489b7c8ed0e71132,False,False,False,False,True,-0.07525290537253378,-8.571519156915018e-07,1315882738.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,7438.0,7248.0,190.0,73e2b7501081b7046c8f13fe5ef1782d16b54fa8ea41121699d7e18a6acef670
regional_blend,2021_1pct_x100,3,0.21,3.0,21961.110082971467,injected_refit,0,1620296290,12,True,False,,1897.4407680702009,0.24098146993740482,61.098177273909606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7325.9312533609,7320.370027657155,84182.52862085469,11.49103447868617,8.493311824259619,-244450830.09855995,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,951a78e3eea61f64a04465ef9ae9ef1215e0230637b626f9fe4160eabbfd7f4b,False,False,False,False,True,-0.07803619612674226,-8.88036353907924e-07,3203489455.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,21716.0,21137.0,579.0,8d67e766c9916a95161b4031505673f853e504118fc221b7ae224d6ce431de11
regional_blend,2021_1pct_x100,3,0.21,5.0,36601.85013828578,injected_refit,0,1198535943,12,True,False,,1897.266356390602,0.2408899139669619,61.102346860243166,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,7329.869749401199,7320.370027657155,98336.92273322327,13.415916802785851,8.4223969464097,-244640447.00317308,38,837461179.1341499,5415817945.266727,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,37347.0,10224325.0,a40c94aa5584064b775b86cd39b3941b84728675b9f4eae29778b033d8d03418,False,False,False,False,True,-0.0663054582707812,-7.537644412040141e-07,4107806408.0,0.0,1897.821218044561,0.2410957331604711,61.02992876772171,36534.0,35541.0,993.0,b6c5dafc86b088733c58880dac6c52d3dbea8b7d447f84154b4596286636a198
