toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0920292945460241,13.147816372341474,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,1196.514087814615,,12490.686180048007,,1.0012684538916958,0.09579250255489297,,,0.09579250255489297,0.09579250255489297,0.09579250255489297,0.09579250255489297,1.0,1.0,0.09579250255489297,0.0,0.0,0.09579250255489297,0.09579250255489297,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,12474.862392298126,1,1.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0920292945460241,13.147816372341474,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,14095.183261452532,,12570.32409743567,1.1298868731533886,1.0076523253031218,0.12890048471263754,,,0.12890048471263754,0.12890048471263754,0.12890048471263754,0.12890048471263754,1.0,1.0,1.121306272789572,-0.007594211923065586,1.0,1.121306272789572,1.121306272789572,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,24949.724784596252,1,2.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0920292945460241,13.147816372341474,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,27454.63162731033,,12673.40407926196,1.1003981753041454,1.0159153408446744,0.19765067278277387,,,0.19765067278277387,0.19765067278277387,0.19765067278277387,0.19765067278277387,1.0,1.0,2.166318650901026,-0.03133202188174794,2.0,2.166318650901026,2.166318650901026,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,37424.587176894376,1,3.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0920292945460241,13.147816372341474,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,36653.77907743983,,12755.739701519977,0.9794036980071102,1.0225154635289013,-0.06042833402775502,,,-0.06042833402775502,-0.06042833402775502,-0.06042833402775502,-0.06042833402775502,1.0,1.0,2.873512625306407,-0.06605904066583804,3.0,2.873512625306407,2.873512625306407,0.0019101686775684357,0.0019101686775684357,0.0019101686775684357,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,62374.31196149063,1,5.0,0.0,12474.862392298126,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0920292945460241,13.147816372341474,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,64878.39722017055,,12912.325484741112,1.0401460982884414,1.0350675685779966,0.19392984336083144,,,0.19392984336083144,0.19392984336083144,0.19392984336083144,0.19392984336083144,1.0,1.0,5.0245323583919355,-0.16939748496889598,5.0,5.0245323583919355,5.0245323583919355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0899240765284859,13.056698303508247,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-8920.66587388739,,10345.435127036746,,0.9998329539330952,-0.8622803936563417,,,-0.8622803936563417,-0.8622803936563417,-0.8622803936563417,-0.8622803936563417,1.0,1.0,-0.8622803936563417,0.0,0.0,-0.8622803936563417,-0.8622803936563417,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,10347.163580016408,1,1.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0899240765284859,13.056698303508247,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,450.0023547582621,,10421.553230917076,0.04349040693889837,1.0071893761343773,-0.9496819721552403,,,-0.9496819721552403,-0.9496819721552403,-0.9496819721552403,-0.9496819721552403,1.0,1.0,0.04317996989386032,-0.00713805795089939,1.0,0.04317996989386032,0.04317996989386032,0.8938995227217674,0.8938995227217674,0.8938995227217674,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,20694.327160032815,1,2.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0899240765284859,13.056698303508247,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,9878.06084237162,,10508.546407009691,0.47733181977760697,1.0155968179825594,-1.029282823592637,,,-1.029282823592637,-1.029282823592637,-1.029282823592637,-1.029282823592637,0.0,1.0,0.9400025902519203,-0.030714586155442536,2.0,0.9400025902519203,0.9400025902519203,1.0683649778366089,1.0683649778366089,1.0683649778366089,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,31041.490740049223,1,3.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0899240765284859,13.056698303508247,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,19055.088201939216,,10591.689585204376,0.6138586694019387,1.0236321773882289,-1.1316799309199845,,,-1.1316799309199845,-1.1316799309199845,-1.1316799309199845,-1.1316799309199845,0.0,1.0,1.7990602961549624,-0.06925977292505303,3.0,1.7990602961549624,1.7990602961549624,1.2906265705823898,1.2906265705823898,1.2906265705823898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,51735.81790008204,1,5.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.0899240765284859,13.056698303508247,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,41937.89017973638,,10720.278617980754,0.8106161626889034,1.036059644276326,-0.9139620404932324,,,-0.9139620404932324,-0.9139620404932324,-0.9139620404932324,-0.9139620404932324,1.0,1.0,3.9120149460850207,-0.17402301342174697,5.0,3.9120149460850207,3.9120149460850207,0.844843827188015,0.844843827188015,0.844843827188015,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959407163870024,13.06790089369335,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,-7308.647018419197,,7527.476339894314,,0.995677960132948,-0.9709292581478656,,,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,-0.9709292581478656,1.0,1.0,-0.9709292581478656,0.0,0.0,-0.9709292581478656,-0.9709292581478656,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,7560.15161658214,1,1.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959407163870024,13.06790089369335,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,355.5326709240708,,7590.352466009766,0.04702718793949309,1.0039947412379118,-0.9491810792609376,,,-0.9491810792609376,-0.9491810792609376,-0.9491810792609376,-0.9491810792609376,1.0,1.0,0.0468400739644405,-0.0039788467746219025,1.0,0.0468400739644405,0.0468400739644405,0.9222723618149757,0.9222723618149757,0.9222723618149757,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,15120.30323316428,1,2.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959407163870024,13.06790089369335,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,8225.775847410865,,7661.680279630873,0.5440218837257689,1.0134294480055193,-0.8998714556235153,,,-0.8998714556235153,-0.8998714556235153,-0.8998714556235153,-0.8998714556235153,1.0,1.0,1.0736255686992944,-0.026502975677190288,2.0,1.0736255686992944,1.0736255686992944,0.8149819914251566,0.8149819914251566,0.8149819914251566,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,22680.45484974642,1,3.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959407163870024,13.06790089369335,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,14723.781064754867,,7718.253828414065,0.6491836765310501,1.0209125715792722,-1.0308904011033904,,,-1.0308904011033904,-1.0308904011033904,-1.0308904011033904,-1.0308904011033904,0.0,1.0,1.907657015703549,-0.06145258319306057,3.0,1.907657015703549,1.907657015703549,1.0780287496745586,1.0780287496745586,1.0780287496745586,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,37800.7580829107,1,5.0,0.0,7560.15161658214,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08959407163870024,13.06790089369335,0.12171955332278418,1.0,0.12171955332278418,1.0,1120,380,740,80,30407.487578220695,,7863.520239016434,0.8044147556915685,1.0401273199030687,-0.9401985726452147,,,-0.9401985726452147,-0.9401985726452147,-0.9401985726452147,-0.9401985726452147,1.0,1.0,3.8669052350559032,-0.1928961922988821,5.0,3.8669052350559032,3.8669052350559032,0.8752612173557281,0.8752612173557281,0.8752612173557281,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,4624.33796333353,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08900848782836479,13.072231504401952,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,-170.92358542773468,,4627.709032928017,,1.0007289842613616,-0.03693481682006029,,,-0.03693481682006029,-0.03693481682006029,-0.03693481682006029,-0.03693481682006029,1.0,1.0,-0.03693481682006029,0.0,0.0,-0.03693481682006029,-0.03693481682006029,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,4624.33796333353,1,1.0,0.0,4624.33796333353,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08900848782836479,13.072231504401952,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,4162.260612025122,,4670.041531051556,0.9000770802280827,1.009883267200713,-0.09894501970400282,,,-0.09894501970400282,-0.09894501970400282,-0.09894501970400282,-0.09894501970400282,1.0,1.0,0.8912684361262849,-0.009786544169712252,1.0,0.8912684361262849,0.8912684361262849,0.009790937416255474,0.009790937416255474,0.009790937416255474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,9248.67592666706,1,2.0,0.0,4624.33796333353,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08900848782836479,13.072231504401952,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,8694.19813330268,,4717.058883824593,0.9400478730403308,1.0200506367022153,-0.11754735461661424,,,-0.11754735461661424,-0.11754735461661424,-0.11754735461661424,-0.11754735461661424,1.0,1.0,1.8431396231062989,-0.0393130222770869,2.0,1.8431396231062989,1.8431396231062989,0.013715887442231178,0.013715887442231178,0.013715887442231178,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,13873.01389000059,1,3.0,0.0,4624.33796333353,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08900848782836479,13.072231504401952,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,13567.252028886789,,4754.105429628266,0.9779599542292545,1.0280618474090055,-0.06431533032655286,,,-0.06431533032655286,-0.06431533032655286,-0.06431533032655286,-0.06431533032655286,1.0,1.0,2.8537970454617456,-0.08188762421170152,3.0,2.8537970454617456,2.8537970454617456,0.00441510695964098,0.00441510695964098,0.00441510695964098,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,23121.689816667647,1,5.0,0.0,4624.33796333353,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.046126278381580926,0.33546384277513397,0.1243933221632123,0.08900848782836479,13.072231504401952,0.12439332216321232,1.0,0.12439332216321232,1.0,1108,434,674,92,21529.211323327425,,4861.693002299736,0.9311262063470699,1.05132735558002,-0.32755636618497497,,,-0.32755636618497497,-0.32755636618497497,-0.32755636618497497,-0.32755636618497497,1.0,1.0,4.428336242774569,-0.24410739104045587,5.0,4.428336242774569,4.428336242774569,0.11009729281067848,0.11009729281067848,0.11009729281067848,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,0.0,1,0.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941186289205087,13.05482658441457,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-2181.2594418963045,,1967.1664859010978,,0.9928491500201994,-1.1088331656367851,,,-1.1088331656367851,-1.1088331656367851,-1.1088331656367851,-1.1088331656367851,0.0,1.0,-1.1088331656367851,0.0,0.0,-1.1088331656367851,-1.1088331656367851,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,1981.334713194926,1,1.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941186289205087,13.05482658441457,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,-507.1087505513041,,1994.2527576756454,-0.2559430000262728,1.0065198698608016,-1.2478074577901435,,,-1.2478074577901435,-1.2478074577901435,-1.2478074577901435,-1.2478074577901435,0.0,1.0,-0.2542850943038699,-0.006477636513726459,1.0,-0.2542850943038699,-0.2542850943038699,1.4812299467157573,1.4812299467157573,1.4812299467157573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,3962.669426389852,1,2.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941186289205087,13.05482658441457,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,1458.8538733170628,,2003.4179435734507,0.36814927422450583,1.0111456334113862,-1.2497719515313868,,,-1.2497719515313868,-1.2497719515313868,-1.2497719515313868,-1.2497719515313868,0.0,1.0,0.728182493321857,-0.022045555146756213,2.0,0.728182493321857,0.728182493321857,1.5493140190374106,1.5493140190374106,1.5493140190374106,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,5944.004139584778,1,3.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941186289205087,13.05482658441457,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,3238.3693721746,,2056.436200999125,0.5448127720181598,1.037904493018798,-1.3156910805672641,,,-1.3156910805672641,-1.3156910805672641,-1.3156910805672641,-1.3156910805672641,0.0,1.0,1.5747482808371247,-0.10956063859561116,3.0,1.5747482808371247,1.5747482808371247,1.712370736990124,1.712370736990124,1.712370736990124,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.15,9906.67356597463,1,5.0,0.0,1981.334713194926,3537090.9090909106,17126522.29874089,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08941186289205087,13.05482658441457,0.12791149001190646,1.0,0.12791149001190646,1.0,1082,541,541,118,7435.439085666639,,2103.83903054236,0.7505485101683707,1.061829188441308,-1.1746309695903485,,,-1.1746309695903485,-1.1746309695903485,-1.1746309695903485,-1.1746309695903485,0.0,1.0,3.5342243288213058,-0.2911447015883457,5.0,3.5342243288213058,3.5342243288213058,1.379553515696898,1.379553515696898,1.379553515696898,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
