scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.044,0.0,0.0,reference_bonly,0,3479581993,12,True,False,,2278.689522409418,0.17453844212479253,33.57362318292445,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,20162.56589847807,20125.050073227954,26653.298099815092,1.3219199497732061,1.3219199497732061,-81950961.0513191,34,860384693.6149194,1136475306.882552,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,7e757e1a6dd4f2c114f1747d27ae4a3ba8567f46b1d3bbcfb5ca6c549f3eb065,False,False,False,False,True,-0.011731277643481508,-5.734323299813214e-09,,,,,,,,,
2016_full,20,0.044,2.0,40325.13179695614,injected_refit,0,426791734,12,True,False,,2278.8105894753826,0.17491950082448207,33.519131828769396,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,20114.7419934497,20162.56589847807,63637.376672156395,3.163718266576807,1.1589631566137815,-82432138.31255426,34,860384693.6149194,1136475306.882552,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,39,647,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,e147488472c3c7d882d6cc53b33f5fd0ce0f971abd5b58b2f784a590eda1f947,False,False,False,False,True,-0.011757392269427966,-5.796206700233762e-09,341112252.0,0.0,2278.689522409418,0.17453844212479253,33.57362318292445,40348.0,39223.0,1125.0,01723be379aef76924361a83b260f654dfa7b5f38d2253114bdfe541c2db8eb6
2016_full,20,0.044,5.0,100812.82949239036,injected_refit,0,2503698402,12,True,False,,2278.767263806795,0.1757086784812981,33.420999392087516,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,19963.257385123336,20162.56589847807,123783.34227918838,6.200558350333749,1.1506395145671817,-83154270.46183684,34,860384693.6149194,1136475306.882552,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,af55376d974b7c40ed398d417f22abb2f6a2fb62d1068700acf7f6bf2c16d8f1,False,False,False,False,True,-0.01140100767028432,-5.739967233756853e-09,3745549731.0,0.0,2278.689522409418,0.17453844212479253,33.57362318292445,100760.0,98042.0,2718.0,c423c9c94e63ce7cf4222e0aeb58435d58d23dda8af952376b0d12ba4e6af9f9
2016_full,20,0.049,0.0,0.0,reference_bonly,0,3244964703,12,True,False,,2259.2915055024064,0.2611305085174957,33.168064582455976,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9400.86217664146,9416.993907102931,-25804.02387060241,-2.7448571615822925,-2.7448571615822925,-128870267.72049618,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,36446ca4ce6420eeaddc53217a367fc85829e45d51e6715fc43c04accc944b19,False,False,False,False,True,-0.022657655189450256,-7.475802501598426e-08,,,,,,,,,
2016_full,20,0.049,2.0,18801.72435328292,injected_refit,0,465571504,12,True,False,,2262.619045424364,0.19245054552554045,32.43568956489742,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16420.37202796073,9400.86217664146,68426.07838628502,4.167145437982074,3.0221211765787883,-129099159.66419925,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,c629e64fca43414a53c882ee84c87b671ca4b862a96b6e2313830e727c24ca65,False,False,False,False,True,-0.01955364945881468,-1.526164564303236e-08,1667400524.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,18579.0,18172.0,407.0,b65144ad78ad68fd4317b0729802863d8165c45cc3878fa650685d564daff765
2016_full,20,0.049,5.0,47004.3108832073,injected_refit,0,3192994017,12,True,False,,2262.5201629362664,0.19255250050780776,32.41091064075079,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16419.858153891502,9400.86217664146,95904.0975057717,5.840738489147207,2.978088249256597,-129448943.53215061,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,baf7ed18ab0703d4d84b62a5adf65b2e55590e30c0540b25f8a7ad3a4d66f87f,False,False,False,False,True,-0.017430939407611454,-1.3629576891700367e-08,2067668678.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,47003.0,45938.0,1065.0,804f76418d3f7c89cdcd23746d9d9c05b8f0a58e71d2b9ab1e4af2de5be7d0d3
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2248.290018064063,0.190402374204593,32.36263989902974,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17164.965590315325,17188.62313036562,-49559.003231752446,-2.887218326829284,-2.887218326829284,-157427982.36585516,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,407abdf7247441e8ca4424ad75d513757d12f3f2c36fa9d8615ff2cc48f5c589,False,False,False,False,True,-0.029076456336440747,-2.7692731538203665e-08,,,,,,,,,
2016_full,20,0.054,2.0,34329.93118063065,injected_refit,0,457615497,12,True,False,,2248.535225285747,0.19016465696556376,32.38783965986153,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17241.05435974863,17164.965590315325,-16761.76473464429,-0.9722006778063818,-2.9633742141985713,-157852561.45789224,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354652.0,257c4213b056f01df4b6538f19af7033edd46da613ea9d852d51cc50ff43b62a,False,False,False,False,True,-0.031501791489893245,-2.9742322689026233e-08,2987482824.0,0.0,2248.290018064063,0.190402374204593,32.36263989902974,34285.0,33348.0,937.0,d207fbe49c365119be8068cc4e9f96c19cec363de1171d769c5350c356a100e4
2016_full,20,0.054,5.0,85824.82795157662,injected_refit,0,2880241962,12,True,False,,2249.0504595225434,0.18977969859701532,32.418901141611066,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17361.677972974856,17164.965590315325,34081.324818433655,1.963020214491051,-2.9803284690389242,-158492605.27152792,40,1351107454.9512763,2190273264.0248055,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354725.0,224f631f95983b5dde5ba250f6cf37f1d4e52d579b5ecedc42118783e60600c3,False,False,False,False,True,-0.02893912799253582,-2.694743225269182e-08,2042887006.0,0.0,2248.290018064063,0.190402374204593,32.36263989902974,85937.0,83605.0,2332.0,36b788cabad883466f83c96e1968bca57779118c795dd5f22d36963cfc6a57e9
2016_full,20,0.059,0.0,0.0,reference_bonly,0,677564316,12,True,False,,2220.1332080124143,0.27279466235430144,36.52574563235297,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9436.698574293601,9447.32367228824,-35935.5659336003,-3.8080654638574503,-3.8080654638574503,-181272414.29989097,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347350.0,519464a08dfa1f11031e0ee0db9cf6446eca90430a7a0cae0faab1e8c121c076,False,False,False,False,True,-0.04858548990698283,-2.5570055045729353e-07,,,,,,,,,
