scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,20,0.049,2.0,18801.72435328292,injected_refit,2,443862101,12,True,False,,2262.6190462235713,0.19244718848638045,32.429028055263394,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16420.822463196815,9400.86217664146,68426.34808679958,4.167047554418191,3.0220547018724493,-129099159.66408783,38,1182038266.5211453,1738770519.3064365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,c629e64fca43414a53c882ee84c87b671ca4b862a96b6e2313830e727c24ca65,False,False,False,False,True,-0.01733823116822037,-1.3531645336150325e-08,1667400524.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,18579.0,18172.0,407.0,b65144ad78ad68fd4317b0729802863d8165c45cc3878fa650685d564daff765
2016_full,20,0.049,5.0,47004.3108832073,injected_refit,0,3192994017,12,True,False,,2262.5201629362664,0.19255250050780776,32.41091064075079,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16419.858153891502,9400.86217664146,95904.0975057717,5.840738489147207,2.978088249256597,-129448943.53215061,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,baf7ed18ab0703d4d84b62a5adf65b2e55590e30c0540b25f8a7ad3a4d66f87f,False,False,False,False,True,-0.017430939407611454,-1.3629576891700367e-08,2067668678.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,47003.0,45938.0,1065.0,804f76418d3f7c89cdcd23746d9d9c05b8f0a58e71d2b9ab1e4af2de5be7d0d3
2016_full,20,0.049,5.0,47004.3108832073,injected_refit,1,3742989087,12,True,False,,2260.077743608182,0.26062558535972674,33.12781436544776,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,9444.223902981275,9400.86217664146,19582.85193860065,2.0735268604145327,-2.903516395449971,-129448937.87072405,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,baf7ed18ab0703d4d84b62a5adf65b2e55590e30c0540b25f8a7ad3a4d66f87f,False,False,False,False,True,-0.02619339080459727,-8.561779729949806e-08,2067668678.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,47003.0,45938.0,1065.0,804f76418d3f7c89cdcd23746d9d9c05b8f0a58e71d2b9ab1e4af2de5be7d0d3
2016_full,20,0.049,5.0,47004.3108832073,injected_refit,2,2733573864,12,True,False,,2262.5201624191377,0.19255317239163244,32.41493390671453,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16419.875118308173,9400.86217664146,95904.2133877708,5.840739512131705,2.9780922298270145,-129448943.53214759,38,1182038266.5211453,1738770519.3064365,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,baf7ed18ab0703d4d84b62a5adf65b2e55590e30c0540b25f8a7ad3a4d66f87f,False,False,False,False,True,-0.018246094497420914,-1.4266919037595475e-08,2067668678.0,0.0,2259.2915055024064,0.2611305085174957,33.168064582455976,47003.0,45938.0,1065.0,804f76418d3f7c89cdcd23746d9d9c05b8f0a58e71d2b9ab1e4af2de5be7d0d3
2016_full,20,0.054,0.0,0.0,reference_bonly,0,3524854386,12,True,False,,2248.290018064063,0.190402374204593,32.36263989902974,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17164.965590315325,17188.62313036562,-49559.003231752446,-2.887218326829284,-2.887218326829284,-157427982.36585516,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,407abdf7247441e8ca4424ad75d513757d12f3f2c36fa9d8615ff2cc48f5c589,False,False,False,False,True,-0.029076456336440747,-2.7692731538203665e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,1,1530849229,12,True,False,,2248.2900176151497,0.19040189400433816,32.367165215257906,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17165.236760571624,17188.89500797727,-49559.60408291572,-2.8872077195435852,-2.8872077195435852,-157427982.365951,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,407abdf7247441e8ca4424ad75d513757d12f3f2c36fa9d8615ff2cc48f5c589,False,False,False,False,True,-0.028827293777383974,-2.7454393257061706e-08,,,,,,,,,
2016_full,20,0.054,0.0,0.0,reference_bonly,2,958820419,12,True,False,,2248.290018019729,0.19040196419922584,32.36717544566444,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17165.222001506107,17188.880212659245,-49559.574761303455,-2.887208493834511,-2.887208493834511,-157427982.3659458,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354619.0,407abdf7247441e8ca4424ad75d513757d12f3f2c36fa9d8615ff2cc48f5c589,False,False,False,False,True,-0.03345900238968587,-3.186558087442739e-08,,,,,,,,,
2016_full,20,0.054,2.0,34329.93118063065,injected_refit,0,457615497,12,True,False,,2248.535225285747,0.19016465696556376,32.38783965986153,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17241.05435974863,17164.965590315325,-16761.76473464429,-0.9722006778063818,-2.9633742141985713,-157852561.45789224,40,1351107454.9512763,2190273264.0248055,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354652.0,257c4213b056f01df4b6538f19af7033edd46da613ea9d852d51cc50ff43b62a,False,False,False,False,True,-0.031501791489893245,-2.9742322689026233e-08,2987482824.0,0.0,2248.290018064063,0.190402374204593,32.36263989902974,34285.0,33348.0,937.0,d207fbe49c365119be8068cc4e9f96c19cec363de1171d769c5350c356a100e4
2016_full,20,0.054,5.0,85824.82795157662,injected_refit,0,2880241962,12,True,False,,2249.0504595225434,0.18977969859701532,32.418901141611066,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17361.677972974856,17164.965590315325,34081.324818433655,1.963020214491051,-2.9803284690389242,-158492605.27152792,40,1351107454.9512763,2190273264.0248055,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,703.0,354725.0,224f631f95983b5dde5ba250f6cf37f1d4e52d579b5ecedc42118783e60600c3,False,False,False,False,True,-0.02893912799253582,-2.694743225269182e-08,2042887006.0,0.0,2248.290018064063,0.190402374204593,32.36263989902974,85937.0,83605.0,2332.0,36b788cabad883466f83c96e1968bca57779118c795dd5f22d36963cfc6a57e9
2016_full,20,0.059,0.0,0.0,reference_bonly,0,677564316,12,True,False,,2220.1332080124143,0.27279466235430144,36.52574563235297,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9436.698574293601,9447.32367228824,-35935.5659336003,-3.8080654638574503,-3.8080654638574503,-181272414.29989097,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347350.0,519464a08dfa1f11031e0ee0db9cf6446eca90430a7a0cae0faab1e8c121c076,False,False,False,False,True,-0.04858548990698283,-2.5570055045729353e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,1,3779082757,12,True,False,,2220.1332077441793,0.27279459543532636,36.52614660684876,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9436.705195985827,9447.330299572097,-35935.55979977468,-3.8080621417590645,-3.8080621417590645,-181272414.2998755,44,1407630893.4795542,2493190441.635993,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347350.0,519464a08dfa1f11031e0ee0db9cf6446eca90430a7a0cae0faab1e8c121c076,False,False,False,False,True,-0.04900397098587103,-2.5790238945555034e-07,,,,,,,,,
2016_full,20,0.059,0.0,0.0,reference_bonly,2,520377330,12,True,False,,2220.1332075430387,0.27279540899443894,36.528054604147776,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9436.689621088595,9447.31473464049,-35935.643808024804,-3.8080773291216237,-3.8080773291216237,-181272414.29991654,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347350.0,519464a08dfa1f11031e0ee0db9cf6446eca90430a7a0cae0faab1e8c121c076,False,False,False,False,True,-0.04540670642401315,-2.3897161463678297e-07,,,,,,,,,
2016_full,20,0.059,2.0,18873.397148587203,injected_refit,0,1059755777,12,True,False,,2220.506343178964,0.27280958963247,36.5842420713174,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9441.281943991711,9436.698574293601,-17771.04158472589,-1.8822699809357044,-3.8812990598838173,-181507905.7337169,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347407.0,d64ef8ee817ec87780bb7bfa078a1c16840d975055145d3176f1cd04b399d3ef,False,False,False,False,True,-0.04340366618169506,-2.2835990126419543e-07,221440752.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,18904.0,18438.0,466.0,22827812ba58ba48538e26ac14f7e22b93ee1c9e56e9775ca39e6b5919b5114a
2016_full,20,0.059,5.0,47183.492871468006,injected_refit,0,1408279242,12,True,False,,2219.790037739553,0.19324823891721554,32.40750946040627,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16517.786276590807,9436.698574293601,97647.09359332838,5.911633190926737,3.0551067725932475,-181862024.82452327,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347471.0,eedaada021a5d46a39b92777f9caf96679c510205deadad4f021567346c2f03e,False,False,False,False,True,-0.030896853929940418,-3.484987296027695e-08,1863240078.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,47257.0,46159.0,1098.0,fe8f0d40f97927d37957b3757e5e5081bd023216f66e98a2afd01439890c1131
2016_full,20,0.059,5.0,47183.492871468006,injected_refit,1,2053751788,12,True,False,,2220.9984314680155,0.2728741085385289,36.67892645039877,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9446.341499525593,9436.698574293601,9641.65867255237,1.0206764886741164,-3.9742194584857033,-181862019.28932977,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347471.0,eedaada021a5d46a39b92777f9caf96679c510205deadad4f021567346c2f03e,False,False,False,False,True,-0.045720769426403934,-2.4058883154053525e-07,1863240078.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,47257.0,46159.0,1098.0,fe8f0d40f97927d37957b3757e5e5081bd023216f66e98a2afd01439890c1131
2016_full,20,0.059,5.0,47183.492871468006,injected_refit,2,2797404439,12,True,False,,2219.790037411185,0.19324775243708184,32.40736575621565,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16517.87463188679,9436.698574293601,97647.50019569708,5.91162618507797,3.0551150465091474,-181862024.82458863,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347471.0,eedaada021a5d46a39b92777f9caf96679c510205deadad4f021567346c2f03e,False,False,False,False,True,-0.031091141975301953,-3.506855141885819e-08,1863240078.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,47257.0,46159.0,1098.0,fe8f0d40f97927d37957b3757e5e5081bd023216f66e98a2afd01439890c1131
2016_full,20,0.059,5.0,47183.492871468006,injected_refit,3,1670950960,12,True,False,,2220.998431800362,0.2728733494754714,36.673691812678754,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9446.323362347784,9436.698574293601,9641.736078519069,1.0206866426942551,-3.9742188947910764,-181862019.28936467,44,1407630893.4795542,2493190441.635993,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347471.0,eedaada021a5d46a39b92777f9caf96679c510205deadad4f021567346c2f03e,False,False,False,False,True,-0.044841091177419266,-2.3596138235014864e-07,1863240078.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,47257.0,46159.0,1098.0,fe8f0d40f97927d37957b3757e5e5081bd023216f66e98a2afd01439890c1131
2016_full,20,0.059,5.0,47183.492871468006,injected_refit,4,2153372341,12,True,False,,2220.9984316829427,0.27287393728876913,36.67809190258431,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9446.340655205498,9436.698574293601,9641.676575369507,1.0206784751147384,-3.9742179184921427,-181862019.28933045,44,1407630893.4795542,2493190441.635993,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,703.0,347471.0,eedaada021a5d46a39b92777f9caf96679c510205deadad4f021567346c2f03e,False,False,False,False,True,-0.04577222295680694,-2.4085967504068504e-07,1863240078.0,0.0,2220.1332080124143,0.27279466235430144,36.52574563235297,47257.0,46159.0,1098.0,fe8f0d40f97927d37957b3757e5e5081bd023216f66e98a2afd01439890c1131
