model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,19,0.09,3.0,54726.52724449593,injected_refit,0,679514818,12,True,False,,2075.0426727396516,0.4055005465508449,305.66103638563055,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18227.844209235744,18242.175748165308,24208.967105382333,1.3281311178376243,-1.6742276151148394,-2926985838.1668687,18,17150090431.111938,47532318853.6812,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,6d135eefb96f68288bf9adc2eb3ade24775f4a8fac8a7a3d399ed50fac7a62e1,False,False,False,False,True,-183.62818334363598,-0.00011213996448677664,861671878.0,0.0,2075.116084617289,0.4041453597202489,296.63740034898814,54841.0,53713.0,1128.0,7bb7bce8b12286df9ad3c3beb8c7a78ff509bdc57959b34f1bfc30ee6270bfc1
knot_spline,2021_10pct_x10,19,0.09,5.0,91210.87874082653,injected_refit,0,484945850,12,True,False,,2075.0611235236465,0.4607087420343154,1049.8097413786425,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17707.395668085843,18242.175748165308,51684.92174189939,2.9188324873234444,-2.232172236946455,-2927555326.19436,18,17150090431.111938,47532318853.6812,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,d8eca9acfcf5c94892a11601939df8d0544a364c163107c2766530562aa78e9f,False,False,False,False,True,-681.661086457753,-0.00048168861189445137,1082617156.0,0.0,2075.116084617289,0.4041453597202489,296.63740034898814,90698.0,88894.0,1804.0,6a697641c2593f2ffb66e33a9ab8f57dcc7aa58b7abc1a4f76bfc3c1003f0a28
knot_spline,2021_10pct_x10,19,0.09,5.0,91210.87874082653,injected_refit,1,1928067978,12,True,False,,2075.061034708955,0.46067662930108016,1048.9600981429,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17707.82119888909,18242.175748165308,51687.48973178644,2.9189073659174443,-2.2319735762590382,-2927555326.1942654,18,17150090431.111938,47532318853.6812,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,d8eca9acfcf5c94892a11601939df8d0544a364c163107c2766530562aa78e9f,False,False,False,False,True,-738.2016562146956,-0.0005215725075255202,1082617156.0,0.0,2075.116084617289,0.4041453597202489,296.63740034898814,90698.0,88894.0,1804.0,6a697641c2593f2ffb66e33a9ab8f57dcc7aa58b7abc1a4f76bfc3c1003f0a28
knot_spline,2021_10pct_x10,19,0.09,5.0,91210.87874082653,injected_refit,2,3862332938,12,True,False,,2074.9928319575592,0.40645354387600774,312.1895857431333,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18217.932658895286,18242.175748165308,59046.00364668563,3.2410924308612583,-1.765561202600874,-2927555326.3882613,18,17150090431.111938,47532318853.6812,6,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,d8eca9acfcf5c94892a11601939df8d0544a364c163107c2766530562aa78e9f,False,False,False,False,True,-187.8417085047268,-0.00011505163098787596,1082617156.0,0.0,2075.116084617289,0.4041453597202489,296.63740034898814,90698.0,88894.0,1804.0,6a697641c2593f2ffb66e33a9ab8f57dcc7aa58b7abc1a4f76bfc3c1003f0a28
knot_spline,2021_10pct_x10,19,0.12,0.0,0.0,reference_bonly,0,692837635,12,True,False,,2058.544217573508,0.3883143824461099,210.2207294163728,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14606.698564208597,14606.539567544962,7365.84042653617,0.50427825248513,0.50427825248513,-2025176069.295629,22,10037237863.054283,37091597655.28655,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,e1b2b093dae025d546a7f017ecdf003b46f76999810bd72572b6cab17069e62b,False,False,False,False,True,-39.74662031259332,-6.051380611421436e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.12,0.0,0.0,reference_bonly,1,3387976589,12,True,False,,2058.5442447367623,0.38831053467281956,210.06527126139957,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14606.65496372029,14606.496010082788,7365.3148734750075,0.5042437773582539,0.5042437773582539,-2025176069.2956188,22,10037237863.054283,37091597655.28655,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,e1b2b093dae025d546a7f017ecdf003b46f76999810bd72572b6cab17069e62b,False,False,False,False,True,-39.590189821467064,-6.027645297777715e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.12,0.0,0.0,reference_bonly,2,1579119922,12,True,False,,2058.544229204828,0.3882067263210417,209.0945801917062,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14607.31311319146,14607.153526594033,7374.038138606618,0.5048182428531178,0.5048182428531178,-2025176069.2957957,22,10037237863.054283,37091597655.28655,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,e1b2b093dae025d546a7f017ecdf003b46f76999810bd72572b6cab17069e62b,False,False,False,False,True,-44.795804236158354,-6.818723796950759e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.12,1.0,14606.65496372029,injected_refit,0,3576315863,12,True,False,,2058.519418645844,0.3884272177759126,210.59676609649998,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14606.337674655428,14606.65496372029,21871.67959131761,1.4974102392051933,0.4973885165070105,-2025400628.9284084,22,10037237863.054283,37091597655.28655,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,93cd26b85032c4f9e6b6af6a0b90319be622b1cd4190d095dff61ddd5ce8f727,False,False,False,False,True,-41.811434840288086,-6.368047104013877e-05,170713724.0,1.0,2058.5442447367623,0.38831053467281956,210.06527126139957,14616.0,14349.0,267.0,37eed3ed4d224607fb3bbcc9ed021348943030e44be39345dd464b82dbf0b39c
knot_spline,2021_10pct_x10,19,0.12,3.0,43819.96489116087,injected_refit,0,3778389923,12,True,False,,2058.5095922408614,0.38869477368823246,211.86034175483306,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14605.368153414876,14606.65496372029,50192.95088873451,3.4366097698810085,0.43634545398868113,-2025849002.3311813,22,10037237863.054283,37091597655.28655,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,4b0b6e9cae87408ea07e2e18aafb20aba674f2c96dbbddee9d2d8b54321b4555,False,False,False,False,True,-41.466578619020844,-6.320568200697733e-05,3427734791.0,1.0,2058.5442447367623,0.38831053467281956,210.06527126139957,43795.0,42998.0,797.0,c0072d8fd21f42f0a5d268124059eac466c2ae811d32af8761bab61a3b4fb379
knot_spline,2021_10pct_x10,19,0.12,5.0,73033.27481860145,injected_refit,0,1538467552,12,True,False,,2058.4410348633055,0.3890087104495251,213.37740963473922,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14604.022325927643,14606.65496372029,79075.49526518134,5.4146380702796195,0.41373673031522745,-2026299303.1429043,22,10037237863.054283,37091597655.28655,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,6cbd426655e1e5416fede7165ba073a1dd63646e1509fdd9ed2481ff175eb0c5,False,False,False,False,True,-34.48722513201004,-5.261611665903342e-05,876361005.0,1.0,2058.5442447367623,0.38831053467281956,210.06527126139957,73139.0,71772.0,1367.0,a9db3cc1cfe165fcaace060e9eab0ab1252f2471ee1f8dfb56e06b09a8f975ea
knot_spline,2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,0,2515136631,12,True,False,,2017.568785723227,0.39672528739471863,251.98273933292776,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8238.909042872094,8238.425116129369,5594.577245786159,0.6790434530438612,0.6790434530438612,-568726250.4264318,32,2152910140.8458524,11933792616.319626,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,5b1088a7fcd9c3dd3f9b310a6f26e32e7c816ed15e577cc269681f62cf917cb1,False,False,False,False,True,-1.8269575970808842,-1.926546306530654e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,1,173930751,12,True,False,,2017.5686570598423,0.39672402673840873,251.97303514933256,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8238.912787836663,8238.428879041508,5594.466594882061,0.6790297141075856,0.6790297141075856,-568726250.4264423,32,2152910140.8458524,11933792616.319626,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,5b1088a7fcd9c3dd3f9b310a6f26e32e7c816ed15e577cc269681f62cf917cb1,False,False,False,False,True,-1.9810649079813047,-2.0890571825878764e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,2,1138050122,12,True,False,,2017.5687938013916,0.39657719398788793,250.94344896771273,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8239.445896895508,8238.963404314934,5583.195727898429,0.6776178638422868,0.6776178638422868,-568726250.427017,32,2152910140.8458524,11933792616.319626,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,5b1088a7fcd9c3dd3f9b310a6f26e32e7c816ed15e577cc269681f62cf917cb1,False,False,False,False,True,-1.9056459401420762,-2.0088395433324833e-05,,,,,,,,,
knot_spline,2021_10pct_x10,19,0.18,1.0,8239.445896895508,injected_refit,0,1393184873,12,True,False,,2017.6189795260357,0.39641239078762763,250.22976710126267,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8240.927468106098,8239.445896895508,13742.796925473904,1.667627458033219,0.6678072401289024,-568841030.444286,32,2152910140.8458524,11933792616.319626,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,e12c11d4628b9810b4c1c9eec4935563adf5df478c3e81e1c325555a158a31f8,False,False,False,False,True,-1.7404983971657264,-1.8338986075991463e-05,2845097403.0,2.0,2017.5687938013916,0.39657719398788793,250.94344896771273,8331.0,8136.0,195.0,090aa14de5f6216283e36733b330e1ae1acc833e2f8d4002cc124467d68e1529
knot_spline,2021_10pct_x10,19,0.18,3.0,24718.337690686523,injected_refit,0,2915690189,12,True,False,,2017.738507125815,0.3957480903901897,246.34372798893932,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8245.045299633071,8239.445896895508,29694.852086989988,3.6015389858817994,0.6035763559146162,-569065684.9035838,32,2152910140.8458524,11933792616.319626,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44081.0,11573840.0,d629b0756168764ec6158a586d96e491ec7c72e7d362759920689b5b7d374be1,False,False,False,False,True,-1.8485957541175475,-1.9444937699587603e-05,3444292738.0,2.0,2017.5687938013916,0.39657719398788793,250.94344896771273,24652.0,24063.0,589.0,0174c1a71f07ee3da269da395ff18386f286da469ff24e8234a139f41095d78c
