scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,11,0.054,0.0,0.0,reference_bonly,0,2724135395,12,True,False,,2214.375821088873,0.18987712629405776,33.428696638385865,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17398.17180855822,17420.994997976304,-43984.25542031065,-2.5280963945116715,-2.5280963945116715,-157521066.67688468,40,1351837776.6438136,2191457184.7199655,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354914.0,59e4dce7c9b0ac1ea1d9f541fef26bee2221d9dae63eae7796777f59170fecd7,False,False,False,False,True,-0.03633644905809007,-3.3740296827346953e-08,,,,,,,,,
2016_full,11,0.054,0.0,0.0,reference_bonly,1,974589639,12,True,False,,2214.3758209721577,0.18987744193458442,33.43038039481806,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17398.16496796701,17420.988182751455,-43984.30808056157,-2.528100415276219,-2.528100415276219,-157521066.67688152,40,1351837776.6438136,2191457184.7199655,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354914.0,59e4dce7c9b0ac1ea1d9f541fef26bee2221d9dae63eae7796777f59170fecd7,False,False,False,False,True,-0.03611947820616867,-3.3538853625670736e-08,,,,,,,,,
2016_full,11,0.054,0.0,0.0,reference_bonly,2,449480649,12,True,False,,2214.3758210374713,0.1898772871072682,33.429408989811215,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17398.162478203147,17420.985668093672,-43984.26585900202,-2.528098350277313,-2.528098350277313,-157521066.676884,40,1351837776.6438136,2191457184.7199655,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354914.0,59e4dce7c9b0ac1ea1d9f541fef26bee2221d9dae63eae7796777f59170fecd7,False,False,False,False,True,-0.040324291570816406,-3.744326107747304e-08,,,,,,,,,
2016_full,11,0.054,2.0,34796.34361711644,injected_refit,0,3932839655,12,True,False,,2214.4330061598653,0.18967953430491508,33.46230691269816,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17470.040418655375,17398.17180855822,-11115.185692304787,-0.636242700413872,-2.628015059449698,-157948338.91973796,40,1351837776.6438136,2191457184.7199655,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,354967.0,5f78813cebf6237c8eb1f1483c662235b10781461146aad620ac1cddb2975bf9,False,False,False,False,True,-0.04107464919230147,-3.7841580876505976e-08,1520472768.0,0.0,2214.375821088873,0.18987712629405776,33.428696638385865,34489.0,33558.0,931.0,da5be59c8b85e30bc58296e2aeb8e1a42213faa82277378243c8a4fe5e9624db
2016_full,11,0.054,5.0,86990.85904279111,injected_refit,0,4121175227,12,True,False,,2214.6359784435454,0.18941044033994045,33.506980710873655,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17571.132874035335,17398.17180855822,41092.25986754118,2.3386232499705666,-2.6121593584369154,-158597206.1983599,40,1351837776.6438136,2191457184.7199655,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,694.0,355041.0,6d4c9b51863be0bdfcb8adc507b515ff672c84b77286381e9223f67a0e0487d9,False,False,False,False,True,-0.04158441000068844,-3.789808149669381e-08,2158868540.0,0.0,2214.375821088873,0.18987712629405776,33.428696638385865,86854.0,84504.0,2350.0,92e7389cbac762be3d03923fe11083ea04189302624b3bb9a6e141f27b7fdc34
2016_full,11,0.059,0.0,0.0,reference_bonly,0,584998876,12,True,False,,2186.584057511918,0.18657107892794703,33.5174907508151,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17947.93753969178,17909.988032277357,61455.53368012841,3.4241000418137064,3.4241000418137064,-181357045.69482216,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347208.0,0d1c2035f7f125ff61ddb946740169070c937996656dc1295cebfe856e39d1e7,False,False,False,False,True,-0.031752642066105556,-2.916940107591881e-08,,,,,,,,,
2016_full,11,0.059,0.0,0.0,reference_bonly,1,3167208267,12,True,False,,2186.5840576490464,0.18657027137092982,33.519418961032194,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17948.195096040905,17910.24470244616,61455.9950889523,3.4240766138378196,3.4240766138378196,-181357045.69468135,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347208.0,0d1c2035f7f125ff61ddb946740169070c937996656dc1295cebfe856e39d1e7,False,False,False,False,True,-0.03825044299364488,-3.5137341169894777e-08,,,,,,,,,
2016_full,11,0.059,0.0,0.0,reference_bonly,2,2410364784,12,True,False,,2186.5840575621205,0.18657106061929854,33.51934970104087,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17948.009411503906,17910.059627976454,61455.70384117374,3.4240958109696145,3.4240958109696145,-181357045.69477955,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347208.0,0d1c2035f7f125ff61ddb946740169070c937996656dc1295cebfe856e39d1e7,False,False,False,False,True,-0.03473587730834832,-3.1909617684311194e-08,,,,,,,,,
2016_full,11,0.059,2.0,35896.39019208181,injected_refit,0,3178640485,12,True,False,,2186.3075187034274,0.1867385371901598,33.493738411776285,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17929.894431229925,17948.195096040905,96180.29314367016,5.36424202119926,3.3622006634119987,-181804379.38596785,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347297.0,486496f7b199080357418a1895a9fd97ef35db97d8f9c35151250d4218f3f68b,False,False,False,False,True,-0.027812774775613582,-2.565496844094088e-08,3666230485.0,1.0,2186.5840576490464,0.18657027137092982,33.519418961032194,35864.0,35021.0,843.0,c0d207ba9d4c5bace0be36cd7483624d69a65a2713b4ae4f650b829e2f6c2225
2016_full,11,0.059,5.0,89740.97548020452,injected_refit,0,697442672,12,True,False,,2174.81629020948,0.2732784341002624,34.45570650322095,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9439.543721137376,17948.195096040905,51994.30978383855,5.508138032923241,-3.998780747404373,-182472482.36305833,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347451.0,7ff2df4876636cab264f574e6ab3af3790ca2054f090268242b98163a81fa4cf,False,False,False,False,True,-0.048003934846540086,-2.5460532261675253e-07,1361268960.0,1.0,2186.5840576490464,0.18657027137092982,33.519418961032194,89459.0,87311.0,2148.0,68db4fb35198dec1ae2e7cf449a3ccefdd32880d3ddd9ca5f2eaf1344436b76b
2016_full,11,0.059,5.0,89740.97548020452,injected_refit,1,1694394772,12,True,False,,2186.1907914575268,0.18698496097554573,33.449200938563415,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17905.03697599916,17948.195096040905,147760.2469229522,8.252440199984939,3.2403882505531674,-182472489.0260719,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347451.0,7ff2df4876636cab264f574e6ab3af3790ca2054f090268242b98163a81fa4cf,False,False,False,False,True,-0.03192763806264853,-2.962334021295729e-08,1361268960.0,1.0,2186.5840576490464,0.18657027137092982,33.519418961032194,89459.0,87311.0,2148.0,68db4fb35198dec1ae2e7cf449a3ccefdd32880d3ddd9ca5f2eaf1344436b76b
2016_full,11,0.059,5.0,89740.97548020452,injected_refit,2,883363665,12,True,False,,2186.190791560808,0.1869848670100849,33.450203202250975,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17905.095243174495,17948.195096040905,147760.3959584409,8.252421668338673,3.2403860292423547,-182472489.02603996,44,1408180731.9313767,2494164313.3937654,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,694.0,347451.0,7ff2df4876636cab264f574e6ab3af3790ca2054f090268242b98163a81fa4cf,False,False,False,False,True,-0.03625551508517874,-3.363859407047384e-08,1361268960.0,1.0,2186.5840576490464,0.18657027137092982,33.519418961032194,89459.0,87311.0,2148.0,68db4fb35198dec1ae2e7cf449a3ccefdd32880d3ddd9ca5f2eaf1344436b76b
