dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,37480.68099399998,37480.50576340013,37480.68099399998,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1425836766083676,20.688601119434605,0.1425836766083676,20.688601119434605,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,2949.1470172357112,37555.74748645801,0.0785271819792463,0.0785271819792463,0,0,True,-43849256.41237166,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.415687665,-43849256.41237166,-43849256.415687665
2015,0.045,9000000,0,37480.68099399998,1.0,37480.68099399998,37480.50576340013,37480.68099399998,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.142426900058086,20.67849724457876,0.142426900058086,20.67849724457876,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33321.66581136358,38172.6696841491,0.8729194496239318,-0.1089526935645111,36245,837,True,-44265590.45709328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0114760696887969,0.0114760696887969,0.1071264191915187,0.1071264191915187,37480.68099399998,interior,True,-44265590.45135524,-44265590.45709328,-44265589.99649969
2015,0.045,9000000,0,74961.36198799996,2.0,37480.68099399998,37480.50576340013,37480.68099399998,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1421809821837608,20.664039833990103,0.1421809821837608,20.664039833990103,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,58778.19162375027,38979.890658814315,1.5079106336707764,-0.4151671564679025,73610,1658,True,-44695281.27657956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1697661280632019,0.1697661280632019,0.4120268535704947,0.4120268535704947,74961.36198799996,interior,True,-44695281.191696495,-44695281.27657956,-44695279.98712214
2015,0.045,9000000,0,112442.04298199994,3.0,37480.68099399998,37480.50576340013,37480.68099399998,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1420249090511595,20.65367078594292,0.1420249090511595,20.65367078594292,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,88018.86771185187,39666.734530081616,2.218959255269727,-0.6157092475466198,109648,2629,True,-45110117.38949247,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.3798185735940933,0.3798185735940933,0.6162942264812266,0.6162942264812266,112442.04298199994,interior,True,-45110117.19958318,-45110117.38949247,-45110114.83259617
2015,0.045,9000000,0,187403.40496999992,5.0,37480.68099399998,37480.50576340013,37480.68099399998,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836036839504,20.688329369341087,0.1416130119267821,20.629725253587026,0.1416130119267821,20.629725253587026,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,148429.2999401516,41041.19074959597,3.6165934084554503,-0.9496338755773552,184076,4135,True,-45967966.44010141,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.0227163434028623,1.0227163434028623,1.0112943900778164,1.0112943900778164,187403.40496999992,interior,True,-45967965.92874323,-45967966.44010141,-45967959.50084486
2015,0.075,9000000,0,0.0,0.0,5976.20749575087,5976.181900857662,5976.20749575087,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1450213516517547,20.84530929172741,0.1450213516517547,20.84530929172741,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3242.7025517989805,5977.3305387554965,-0.5425001228849766,-0.5425001228849766,0,0,True,-2533993.718390619,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.571848903,-2533993.718390619,-2533993.571848903
2015,0.075,9000000,0,5976.20749575087,1.0,5976.20749575087,5976.181900857662,5976.20749575087,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1454649846870948,20.87739595933327,0.1454649846870948,20.87739595933327,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1210.2782834636912,6084.40057413045,0.1989149578036547,-0.7833029982527573,5949,150,True,-2583583.555715631,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.6144872345030308,0.6144872345030308,0.7838923615542065,0.7838923615542065,5976.20749575087,interior,True,-2583583.248472014,-2583583.555715631,-2583583.535929666
2015,0.075,9000000,0,11952.41499150174,2.0,5976.20749575087,5976.181900857662,5976.20749575087,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1458985119570913,20.90890294922094,0.1458985119570913,20.90890294922094,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5621.371929389858,6190.5176245597,0.908061695372312,-1.0227001110528584,11822,325,True,-2632551.6729963897,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.0551799591630695,1.0551799591630695,1.0272195282231884,1.0272195282231884,11952.41499150174,interior,True,-2632551.14540641,-2632551.6729963897,-2632551.236172697
2015,0.075,9000000,0,17928.62248725261,3.0,5976.20749575087,5976.181900857662,5976.20749575087,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1459584060427493,20.914802208560104,0.1459584060427493,20.914802208560104,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12718.560895008692,6279.499137252028,2.025410087176867,-0.8296938144853213,17438,408,True,-2679724.3437951,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.721033557318151,0.721033557318151,0.849136948506041,0.849136948506041,17928.62248725261,interior,True,-2679723.983278321,-2679724.3437951,-2679722.3322158153
2015,0.075,9000000,0,29881.03747875435,5.0,5976.20749575087,5976.181900857662,5976.20749575087,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450215585693253,20.84512003812495,0.1464690453880062,20.956976759491113,0.1464690453880062,20.956976759491113,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19671.515503846626,6548.899647881109,3.003789424412898,-1.558967540174632,29154,735,True,-2778270.4978795988,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.52018135599792,2.52018135599792,1.5875079073812262,1.5875079073812262,29881.03747875435,interior,True,-2778269.2377889208,-2778270.4978795988,-2778266.0713602747
