dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,8000000,0,0.0,0.0,30442.163406246356,30441.69641897878,30442.163406246356,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1510905071468636,20.1622247432064,0.1510905071468636,20.1622247432064,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,47571.40160028181,30441.395366254877,1.5627207960715237,1.5627207960715237,0,0,True,-43829892.988312066,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43829891.76720087,-43829892.988312066,-43829891.76720087
2015,0.045,8000000,0,30442.163406246356,1.0,30442.163406246356,30441.69641897878,30442.163406246356,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1511878902449391,20.17024365137158,0.1511878902449391,20.17024365137158,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,72455.42278843644,30669.65678953264,2.362446482060569,1.3698640213192388,29828,698,True,-44172486.28039521,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,30442.163406246356,muhat_gt_test,True,-44172485.29083093,-44172486.28039521,-44172483.49478336
2015,0.045,8000000,0,60884.32681249271,2.0,30442.163406246356,30441.69641897878,30442.163406246356,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1512871089702619,20.178053993501212,0.1512871089702619,20.178053993501212,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,101794.9921470392,30878.459939969336,3.296634364049838,1.3248933209130485,59931,1317,True,-44518437.09004366,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,60884.32681249271,muhat_gt_test,True,-44518436.22029769,-44518437.09004366,-44518431.67413474
2015,0.045,8000000,0,91326.49021873908,3.0,30442.163406246356,30441.69641897878,30442.163406246356,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1513759073291598,20.185107137322337,0.1513759073291598,20.185107137322337,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,124572.97800815644,31096.13226685097,4.00606020514498,1.0691518644220177,89328,2087,True,-44856693.44346329,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,91326.49021873908,muhat_gt_test,True,-44856692.90127692,-44856693.44346329,-44856685.47291513
2015,0.045,8000000,0,152210.81703123177,5.0,30442.163406246356,30441.69641897878,30442.163406246356,matched_refit_bonly,1.0,,393521000.0,971764549.1503797,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.151091178012581,20.162290579877904,0.1514806733077339,20.19704450658011,0.1514806733077339,20.19704450658011,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,183202.57742957023,31582.35995070823,5.800788089158042,0.9812997016913394,149076,3407,True,-45544816.55428704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,152210.81703123177,muhat_gt_test,True,-45544816.501139246,-45544816.55428704,-45544800.25428529
2015,0.075,8000000,0,0.0,0.0,5517.405752324596,5517.405752324596,5517.405752324596,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1506557001071173,20.141351425009983,0.1506557001071173,20.141351425009983,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,89.683989697428,5487.919872810551,0.0163420734587908,0.0163420734587908,0,0,True,-2528199.8836801406,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2528199.8948457465,-2528199.8836801406,-2528199.8948457465
2015,0.075,8000000,0,5517.405752324596,1.0,5517.405752324596,5517.405752324596,5517.405752324596,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1505998561671203,20.141760160862535,0.1505998561671203,20.141760160862535,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4923.810309829611,5631.799092582533,0.8742872799412549,-0.1054006779604036,5480,144,True,-2573802.434115586,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0081204595044255,0.0081204595044255,0.0901135922290612,0.0901135922290612,5517.405752324596,interior,True,-2573802.430055356,-2573802.434115586,-2573802.039562958
2015,0.075,8000000,0,11034.811504649191,2.0,5517.405752324596,5517.405752324596,5517.405752324596,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1505538401781755,20.14278758258829,0.1505538401781755,20.14278758258829,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9348.084366814086,5782.438733006946,1.616633534472912,-0.2916982290200564,10906,285,True,-2619093.9826891683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1285752756521105,0.1285752756521105,0.358573947257899,0.358573947257899,11034.811504649191,interior,True,-2619093.9184015305,-2619093.9826891683,-2619092.664346017
2015,0.075,8000000,0,16552.21725697379,3.0,5517.405752324596,5517.405752324596,5517.405752324596,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1504686850949148,20.14096418917053,0.1504686850949148,20.14096418917053,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14371.147469017127,5891.44426275049,2.4393250327225857,-0.370209695735694,16279,437,True,-2664043.388733687,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1419530101120472,0.1419530101120472,0.3767665193618552,0.3767665193618552,16552.21725697379,interior,True,-2664043.317757182,-2664043.388733687,-2664040.429363083
2015,0.075,8000000,0,27587.028761622976,5.0,5517.405752324596,5517.405752324596,5517.405752324596,matched_refit_bonly,1.0,,17713538.461538445,72903304.2579465,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506557001071173,20.141351425009983,0.1503608609237584,20.14444318191192,0.1503608609237584,20.14444318191192,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,21831.034418100797,6102.184656582817,3.577576826448584,-0.9432678077535428,26830,711,True,-2752921.0362210427,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.9433092176914216,0.9433092176914216,0.9712410708425696,0.9712410708425696,27587.028761622976,interior,True,-2752920.564566434,-2752921.0362210427,-2752914.7365138712
