toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.045,0.0,1,0.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117801258104,20.162290579877904,0.15109050714686367,20.1622247432064,0.15109050714686367,20.1622247432064,558,159,399,42,47571.40160028181,,30441.395366254877,,0.99997477051873,1.5627207960715235,,,1.5627207960715235,1.5627207960715235,1.5627207960715235,1.5627207960715235,0.0,1.0,1.5627207960715235,0.0,0.0,1.5627207960715235,1.5627207960715235,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,30442.163406246356,1,1.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117801258104,20.162290579877904,0.15118789024493914,20.17024365137158,0.15118789024493914,20.17024365137158,558,159,399,42,72455.42278843644,,30669.65678953264,2.3801009744783603,1.007472970309318,1.3698640213192388,,,1.3698640213192388,1.3698640213192388,1.3698640213192388,1.3698640213192388,0.0,1.0,2.362446482060569,-0.007417539258669725,1.0,2.362446482060569,2.362446482060569,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,60884.32681249271,1,2.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117801258104,20.162290579877904,0.15128710897026199,20.178053993501212,0.15128710897026199,20.178053993501212,558,159,399,42,101794.99214703921,,30878.459939969336,1.6719408339775244,1.0143319818601808,1.3248933209130485,,,1.3248933209130485,1.3248933209130485,1.3248933209130485,1.3248933209130485,0.0,1.0,3.296634364049838,-0.02825895686321056,2.0,3.296634364049838,3.296634364049838,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,91326.49021873907,1,3.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117801258104,20.162290579877904,0.15137590732915981,20.185107137322337,0.15137590732915981,20.185107137322337,558,159,399,42,124572.97800815644,,31096.13226685097,1.3640399155796705,1.0214823385538503,1.0691518644220175,,,1.0691518644220175,1.0691518644220175,1.0691518644220175,1.0691518644220175,0.0,1.0,4.00606020514498,-0.06309165927703764,3.0,4.00606020514498,4.00606020514498,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.045,152210.81703123177,1,5.0,0.0,30442.163406246356,393521000.0,971764549.1503797,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15109117801258104,20.162290579877904,0.15148067330773393,20.19704450658011,0.15148067330773393,20.19704450658011,558,159,399,42,183202.57742957026,,31582.35995070823,1.203610761723849,1.0374545175796512,0.9812997016913394,,,0.9812997016913394,0.9812997016913394,0.9812997016913394,0.9812997016913394,1.0,1.0,5.800788089158042,-0.18051161253329773,4.999999999999999,5.800788089158042,5.800788089158042,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,0.0,1,0.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065570010711737,20.141351425009983,0.15065570010711737,20.141351425009983,0.15065570010711737,20.141351425009983,530,265,265,70,89.683989697428,,5487.919872810551,,0.9946558435544419,0.01634207345879082,,,0.01634207345879082,0.01634207345879082,0.01634207345879082,0.01634207345879082,1.0,1.0,0.01634207345879082,0.0,0.0,0.01634207345879082,0.01634207345879082,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,5517.405752324596,1,1.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065570010711737,20.141351425009983,0.15059985616712032,20.141760160862535,0.15059985616712032,20.141760160862535,530,265,265,70,4923.810309829611,,5631.799092582533,0.892414031314465,1.0207331752263717,-0.10540067796040364,,,-0.10540067796040364,-0.10540067796040364,-0.10540067796040364,-0.10540067796040364,1.0,1.0,0.8742872799412549,-0.020312042098341476,1.0,0.8742872799412549,0.8742872799412549,0.008120459504425526,0.008120459504425526,0.008120459504425526,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,11034.811504649191,1,2.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065570010711737,20.141351425009983,0.15055384017817555,20.14278758258829,0.15055384017817555,20.14278758258829,530,265,265,70,9348.084366814086,,5782.438733006946,0.8471449070856849,1.0480357966369769,-0.29169822902005643,,,-0.29169822902005643,-0.29169822902005643,-0.29169822902005643,-0.29169822902005643,1.0,1.0,1.6166335344729121,-0.09166823650703143,2.0,1.6166335344729121,1.6166335344729121,0.12857527565211058,0.12857527565211058,0.12857527565211058,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,16552.21725697379,1,3.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065570010711737,20.141351425009983,0.15046868509491487,20.14096418917053,0.15046868509491487,20.14096418917053,530,265,265,70,14371.147469017129,,5891.44426275049,0.8682309593877684,1.0677924603004418,-0.37020969573569407,,,-0.37020969573569407,-0.37020969573569407,-0.37020969573569407,-0.37020969573569407,1.0,1.0,2.4393250327225857,-0.19046527154172022,3.0000000000000004,2.4393250327225857,2.4393250327225857,0.1419530101120472,0.1419530101120472,0.1419530101120472,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.075,27587.028761622976,1,5.0,0.0,5517.405752324596,17713538.461538445,72903304.2579465,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15065570010711737,20.141351425009983,0.1503608609237584,20.14444318191192,0.1503608609237584,20.14444318191192,530,265,265,70,21831.034418100797,,6102.184656582817,0.7913514212328118,1.1059880187372195,-0.9432678077535428,,,-0.9432678077535428,-0.9432678077535428,-0.9432678077535428,-0.9432678077535428,1.0,1.0,3.577576826448584,-0.4791553657978733,5.0,3.577576826448584,3.577576826448584,0.9433092176914215,0.9433092176914215,0.9433092176914215,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
