scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,14,0.12,3.0,12867.992934793001,injected_refit,0,696562535,12,True,False,,1593.759422927149,0.3606116126040492,53.763456424417555,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4291.416522783863,4289.330978264334,14614.913368898226,3.405615206844909,0.40707314818557594,-149947495.54046035,22,889445687.8765497,3286856607.471846,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,c166347a80d7f5e4a998a915fc29718bfd52e5907be7cc4b67a32c80585fe5a1,False,True,False,False,True,-0.07669238105526224,-1.411263129192968e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4289.330978264334,matched_refit_bonly_multistart_v1,3,4.446471238104783e-06,3.91498457996033e-06,1.3056293703316418e-06,0.4056152068449088,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3196912757.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,12788.0,12547.0,241.0,f79d83a0d917ba33948b413423083ab9d1c054c17720ddfb9cf23d53521ac79d
2021_1pct_x10,14,0.12,5.0,21446.65489132167,injected_refit,2,1864491932,12,True,False,,1593.8204370563167,0.3606116126040492,53.65082334273968,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4292.815853029661,4289.330978264334,22987.698031713895,5.354922926752214,0.35898188814799337,-150056523.61218086,22,889445687.8765497,3286856607.471846,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,4d695eb072223cbc6ee9f4f17127f26ef07591cdf3739ef4936deb77628151c6,False,True,False,False,True,-0.06603872183864258,-1.2153497507834054e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4289.330978264334,matched_refit_bonly_multistart_v1,3,6.993824427709172e-06,6.524974299933884e-06,1.3060551054375232e-06,0.3549229267522138,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3463142655.0,0.0,1593.691596261584,0.3606116126040492,53.960727118999955,21174.0,20789.0,385.0,78ba5cb7f5782dbd4724b1170d830c6d1c9497da7997d94e1ecaa8124507a473
2021_1pct_x10,14,0.18,0.0,0.0,reference_bonly,2,2204002273,12,True,False,,1568.352212168133,0.36088211163409106,51.85266050119925,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.1219823523043,2428.1878937588003,-1842.418257683254,-0.7590958637759234,-0.7590958637759234,-41046582.34797508,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7680ab880fbb6ab1e5ba67e6602f989748b2aa464c6d201f2c8561d79c1dc373,False,True,False,False,True,-0.004016940674040801,-4.953306333083084e-07,2,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,2427.1219823523043,matched_refit_bonly_multistart_v1,2,-1.7435823919632282e-06,0.0,2.296919895321566e-06,-0.7590958637759234,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,14,0.18,1.0,2427.1219823523043,injected_refit,2,1815987539,12,True,False,,1568.380695245634,0.36088211163409106,51.89897912389564,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.906437172761,2427.1219823523043,536.9396791858937,0.2211533652883046,-0.7785235354322314,-41074217.30551782,32,190630844.18590015,1056685514.934995,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,533c196665aaf31e6af8ce7d0f5ed3001fd3628fe98302128e8ed12430fc9c07,False,True,False,False,True,-0.0034572172053326895,-4.262838396454264e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2427.1219823523043,matched_refit_bonly_multistart_v1,2,5.081357429404387e-07,2.296919895321566e-06,2.2976622683449203e-06,-0.7788466347116954,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,761140403.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,2418.0,2365.0,53.0,9075d206694b14a2183194d96dae422a27fe6f2b83cea592131d89852324db59
2021_1pct_x10,14,0.18,3.0,7281.365947056913,injected_refit,1,3883099784,12,True,False,,1568.3458345146437,0.36088211163409106,52.03120889892714,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.475606402266,2427.1219823523043,5121.805026268318,2.1081936417764813,-0.8889000223330583,-41128156.49930341,32,190630844.18590015,1056685514.934995,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,8b9800f8e05054c2fb74990e0988d74f38762869fc5f8836f24850be2013240d,False,True,False,False,True,-0.0032188301370062915,-3.9682330200707706e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2427.1219823523043,matched_refit_bonly_multistart_v1,2,4.8470476351551015e-06,6.890759685964699e-06,2.2991472600546832e-06,-0.8918063582235187,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2894797541.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,7155.0,6983.0,172.0,12abf709de5565af9334cba33db5134812e0d30c667cf95c4f5f3c66a25ce7af
2021_1pct_x10,14,0.18,5.0,12135.609911761521,injected_refit,1,225796724,12,True,False,,1568.444867630115,0.36088211163409106,52.09992728020975,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2431.0330979011464,2427.1219823523043,9863.588996969702,4.057365161126567,-0.9345906959281585,-41183231.81991856,32,190630844.18590015,1056685514.934995,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,103684690802367f63e1eca4272c8d21feb531b3fada08e2a96255ee526b6c1d,False,True,False,False,True,-0.003379637442620421,-4.166010222315894e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2427.1219823523043,matched_refit_bonly_multistart_v1,2,9.334460307782763e-06,1.1484599476607832e-05,2.300621200481487e-06,-0.9426348388734329,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2602467376.0,2.0,1568.352212168133,0.36088211163409106,51.85266050119925,11993.0,11695.0,298.0,a8eb7d000f945e235897679c6ee3d82ed94796e011e7088486e443d5b3f80d8e
2021_1pct_x10,14,0.21,0.0,0.0,reference_bonly,2,1886388175,12,True,False,,1565.1004770193078,0.3771185154055612,61.04616777932977,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.0897080448162,1814.8945253501977,-3040.8036380218377,-1.6762145910078203,-1.6762145910078203,-19909599.3962547,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,6bc613d1d61329fa1494515fdf280af471800fab2b2e22d4f238cbb8c36c9783,False,True,False,False,True,-0.000768319513872674,-2.324466085925655e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,1814.0897080448162,matched_refit_bonly_multistart_v1,3,-5.600234857749902e-06,0.0,3.341001138990667e-06,-1.6762145910078203,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,14,0.21,1.0,1814.0897080448162,injected_refit,2,4217708727,12,True,False,,1565.1395228990693,0.3771185154055612,61.05020063223146,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1814.8586945931636,1814.0897080448162,-1311.6741589996059,-0.722741755546783,-1.722318038509948,-19928312.549541254,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,0c5be0401fd3e8c4ca296dfd9d464a751990ba087c1e4207664f13d4ca7d449a,False,True,False,False,True,-0.0008184798806430241,-2.4761195628857447e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1814.0897080448162,matched_refit_bonly_multistart_v1,3,-2.4157046036744537e-06,3.341001138990667e-06,3.3424173781780143e-06,-1.722741755546783,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2582314434.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,1773.0,1723.0,50.0,e7a5201ad8cc3419a057f47f859b8249b9a139b516683c60bbd2aecfb9b05c01
2021_1pct_x10,14,0.21,3.0,5442.269124134449,injected_refit,0,1379875381,12,True,False,,1565.3188731984485,0.3771185154055612,61.023020163623116,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.4882855572785,1814.0897080448162,2470.6232825396005,1.3601096699512383,-1.6359289873885317,-19969013.81991831,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,d5322c8a2413d68183067dbe9bee7a2cb8393e8bae556d1181eef132d92291a7,False,True,False,False,True,-0.0007509775326107235,-2.2717838665617633e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1814.0897080448162,matched_refit_bonly_multistart_v1,3,4.5501361726361465e-06,1.0023003416972001e-05,3.3454185887813556e-06,-1.6398903300487617,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,466409180.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,5632.0,5472.0,160.0,a07dada6208cc344fa8c4be9fceeb59e946947370a6957e0e7a634db7b0a8565
2021_1pct_x10,14,0.21,5.0,9070.44854022408,injected_refit,2,1401259292,12,True,False,,1565.309954616546,0.3771185154055612,61.0080935198241,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.9851231642363,1814.0897080448162,5882.039160281541,3.2354715587791745,-1.753814890626308,-20006088.832000814,38,83961997.67950925,542977877.760575,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3926.0,1024987.0,7c8931898bf53aad3ce8fec3940744bab78f2bb2c94c243d7392dcb50bd89255,False,True,False,False,True,-0.000838010597546414,-2.534936924710111e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1814.0897080448162,matched_refit_bonly_multistart_v1,3,1.083292598317461e-05,1.6705005694953332e-05,3.3481753081032023e-06,-1.7645284412208255,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1415594233.0,2.0,1565.1004770193078,0.3771185154055612,61.04616777932977,9133.0,8884.0,249.0,ba5156e07c4bbe12634220eed3b5e1e2e6bdd7bcb699fe2ae56888444498966e
