dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,18000000,0,0.0,0.0,27260.78455359338,25261.519322934066,27260.78455359338,matched_refit_bonly,1.0,,393535750.0,971800972.9425024,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-6090.707368251817,27245.140217094584,-0.2235520654223055,-0.2235520654223055,0,0,True,-43806285.76963972,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-43806285.744694315,-43806285.76963972,-43806285.744694315
2015,0.045,18000000,0,27260.78455359338,1.0,27260.78455359338,25261.519322934066,27260.78455359338,matched_refit_bonly,1.0,,393535750.0,971800972.9425024,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18766.991445216077,27440.45140099165,0.6839170089067075,-0.3095354731690148,26745,603,True,-44113385.4600867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0909724980592727,0.0909724980592727,0.3016164751124725,0.3016164751124725,27260.78455359338,interior,True,-44113385.414600454,-44113385.4600867,-44113385.22916465
2015,0.045,18000000,0,54521.56910718676,2.0,27260.78455359338,25261.519322934066,27260.78455359338,matched_refit_bonly,1.0,,393535750.0,971800972.9425024,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46592.91688573097,27624.21408301028,1.6866694106018751,-0.2870182006854685,53176,1212,True,-44417248.57532964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.1422570347785949,0.1422570347785949,0.37716976917377,0.37716976917377,54521.56910718676,interior,True,-44417248.50420112,-44417248.57532964,-44417247.157972544
2015,0.045,18000000,0,81782.35366078015,3.0,27260.78455359338,25261.519322934066,27260.78455359338,matched_refit_bonly,1.0,,393535750.0,971800972.9425024,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,68516.18216738699,27865.48402967279,2.4588190212101453,-0.4760789900245972,79704,1803,True,-44722290.05498146,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.1994554102420807,0.1994554102420807,0.4466043105950509,0.4466043105950509,81782.35366078015,interior,True,-44722289.95525376,-44722290.05498146,-44722286.87492863
2015,0.045,18000000,0,136303.9227679669,5.0,27260.78455359338,25261.519322934066,27260.78455359338,matched_refit_bonly,1.0,,393535750.0,971800972.9425024,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.15934463182594,20.52528052965885,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,116515.49218850002,28299.776585245098,4.117187704204306,-0.6992433498497704,132956,3060,True,-45335448.87643373,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.5499076098203659,0.5499076098203659,0.7415575566470656,0.7415575566470656,136303.9227679669,interior,True,-45335448.601479925,-45335448.87643373,-45335440.43733193
2015,0.06,18000000,0,0.0,0.0,11036.450536303011,11115.97289145002,11036.450536303011,matched_refit_bonly,1.0,,91795904.76190476,302242255.6180519,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-55.34142024893248,11058.677252770887,-0.0050043435561035,-0.0050043435561035,0,0,True,-12261022.755775737,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-12261022.75582595,-12261022.755775737,-12261022.75582595
2015,0.06,18000000,0,11036.450536303011,1.0,11036.450536303011,11115.97289145002,11036.450536303011,matched_refit_bonly,1.0,,91795904.76190476,302242255.6180519,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,10014.465163424082,11155.886555058134,0.897684385189761,-0.0916095164499102,10966,246,True,-12370593.929666389,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,11036.450536303011,interior,True,-12370593.937589508,-12370593.929666389,-12370593.546754844
2015,0.06,18000000,0,22072.901072606022,2.0,11036.450536303011,11115.97289145002,11036.450536303011,matched_refit_bonly,1.0,,91795904.76190476,302242255.6180519,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,19122.932495819787,11263.410580629015,1.6977923657251466,-0.2619072221214806,21648,535,True,-12477510.022219794,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0755549147725105,0.0755549147725105,0.2748725427766668,0.2748725427766668,22072.901072606022,interior,True,-12477509.984442336,-12477510.022219794,-12477508.60343078
2015,0.06,18000000,0,33109.35160890904,3.0,11036.450536303011,11115.97289145002,11036.450536303011,matched_refit_bonly,1.0,,91795904.76190476,302242255.6180519,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,29195.20201184827,11400.84205428605,2.560793481115948,-0.3433210966719147,32136,793,True,-12582443.487950206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.1535494849085807,0.1535494849085807,0.3918539076091761,0.3918539076091761,33109.35160890904,interior,True,-12582443.411175463,-12582443.487950206,-12582440.253239583
2015,0.06,18000000,0,55182.25268151506,5.0,11036.450536303011,11115.97289145002,11036.450536303011,matched_refit_bonly,1.0,,91795904.76190476,302242255.6180519,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.158857401310872,20.510326013030543,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,47772.23251130596,11568.1456461411,4.129636155405929,-0.6405538447452841,53997,1313,True,-12801895.28444791,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.452287495136261,0.452287495136261,0.6725232301833602,0.6725232301833602,55182.25268151506,interior,True,-12801895.058304165,-12801895.28444791,-12801886.87351692
