toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2015,0.045,0.0,1,0.0,0.0,27260.78455359338,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15934463182594008,20.52528052965885,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-6090.707368251817,,27245.140217094584,,0.9994261230278226,-0.22355206542230555,,,-0.22355206542230555,-0.22355206542230555,-0.22355206542230555,-0.22355206542230555,1.0,1.0,-0.22355206542230555,0.0,0.0,-0.22355206542230555,-0.22355206542230555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,27260.78455359338,1,1.0,0.0,27260.78455359338,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15934463182594008,20.52528052965885,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,18766.991445216077,,27440.451400991646,0.6884244805325056,1.0065906704572294,-0.3095354731690148,,,-0.3095354731690148,-0.3095354731690148,-0.3095354731690148,-0.3095354731690148,1.0,1.0,0.6839170089067075,-0.006547517924277713,1.0,0.6839170089067075,0.6839170089067075,0.09097249805927277,0.09097249805927277,0.09097249805927277,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,54521.56910718676,1,2.0,0.0,27260.78455359338,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15934463182594008,20.52528052965885,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,46592.91688573097,,27624.21408301028,0.8545776955562587,1.0133315873100575,-0.28701820068546857,,,-0.28701820068546857,-0.28701820068546857,-0.28701820068546857,-0.28701820068546857,1.0,1.0,1.6866694106018751,-0.026312388712656287,2.0,1.6866694106018751,1.6866694106018751,0.14225703477859497,0.14225703477859497,0.14225703477859497,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,81782.35366078015,1,3.0,0.0,27260.78455359338,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15934463182594008,20.52528052965885,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,68516.18216738699,,27865.48402967279,0.8377868708888097,1.0221820276261895,-0.47607899002459725,,,-0.47607899002459725,-0.47607899002459725,-0.47607899002459725,-0.47607899002459725,1.0,1.0,2.4588190212101453,-0.06510198876525747,3.0000000000000004,2.4588190212101453,2.4588190212101453,0.1994554102420807,0.1994554102420807,0.1994554102420807,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.045,136303.9227679669,1,5.0,0.0,27260.78455359338,393535750.0,971800972.9425025,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.15934463182594008,20.52528052965885,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,116515.49218850002,,28299.776585245094,0.8548212686941289,1.0381130641933325,-0.6992433498497704,,,-0.6992433498497704,-0.6992433498497704,-0.6992433498497704,-0.6992433498497704,1.0,1.0,4.117187704204306,-0.18356894594592366,5.0,4.117187704204306,4.117187704204306,0.5499076098203659,0.5499076098203659,0.5499076098203659,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,0.0,1,0.0,0.0,11036.450536303013,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.158857401310872,20.510326013030543,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-55.34142024893248,,11058.677252770889,,1.002013937034807,-0.005004343556103511,,,-0.005004343556103511,-0.005004343556103511,-0.005004343556103511,-0.005004343556103511,1.0,1.0,-0.005004343556103511,0.0,0.0,-0.005004343556103511,-0.005004343556103511,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,11036.450536303013,1,1.0,0.0,11036.450536303013,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.158857401310872,20.510326013030543,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,10014.465163424082,,11155.886555058134,0.9073990890896272,1.0108219593212737,-0.09160951644991029,,,-0.09160951644991029,-0.09160951644991029,-0.09160951644991029,-0.09160951644991029,1.0,1.0,0.897684385189761,-0.010706098360328695,1.0,0.897684385189761,0.897684385189761,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,22072.901072606026,1,2.0,0.0,11036.450536303013,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.158857401310872,20.510326013030543,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,19122.932495819787,,11263.410580629017,0.8663533820460351,1.0205645867373254,-0.26190722212148065,,,-0.26190722212148065,-0.26190722212148065,-0.26190722212148065,-0.26190722212148065,1.0,1.0,1.6977923657251466,-0.04030041215337277,2.0,1.6977923657251466,1.6977923657251466,0.07555491477251053,0.07555491477251053,0.07555491477251053,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,33109.35160890904,1,3.0,0.0,11036.450536303013,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.158857401310872,20.510326013030543,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,29195.20201184827,,11400.84205428605,0.881781146206211,1.033017093383821,-0.34332109667191474,,,-0.34332109667191474,-0.34332109667191474,-0.34332109667191474,-0.34332109667191474,1.0,1.0,2.560793481115948,-0.09588542221213742,3.0,2.560793481115948,2.560793481115948,0.15354948490858078,0.15354948490858078,0.15354948490858078,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2015,0.06,55182.25268151506,1,5.0,0.0,11036.450536303013,91795904.76190475,302242255.6180519,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.158857401310872,20.510326013030543,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,47772.23251130596,,11568.1456461411,0.8657173310235067,1.048176278060518,-0.6405538447452841,,,-0.6405538447452841,-0.6405538447452841,-0.6405538447452841,-0.6405538447452841,1.0,1.0,4.129636155405929,-0.22980999984878725,5.0,4.129636155405929,4.129636155405929,0.452287495136261,0.452287495136261,0.452287495136261,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
