toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1625145664602321,20.650634408434048,0.1625145664602321,20.650634408434048,558,159,399,42,-12883.550248282636,,23473.98022692462,,0.9987517767888753,-0.5488438740995966,,,-0.5488438740995966,-0.5488438740995966,-0.5488438740995966,-0.5488438740995966,1.0,1.0,-0.5488438740995966,0.0,0.0,-0.5488438740995966,-0.5488438740995966,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,23503.31761350824,1,1.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625144783122258,20.65018641898642,0.16236543790437258,20.641717833955873,0.16236543790437258,20.641717833955873,558,159,399,42,9610.530304679087,,23698.877710210643,0.4089010097517277,1.0083205315912511,-0.5862213172585576,,,-0.5862213172585576,-0.5862213172585576,-0.5862213172585576,-0.5862213172585576,1.0,1.0,0.4055268111087977,-0.008251871632644625,1.0,0.4055268111087977,0.4055268111087977,0.28469252586364746,0.28469252586364746,0.28469252586364746,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,47006.63522701648,1,2.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1621641421392477,20.630434874509902,0.1621641421392477,20.630434874509902,558,159,399,42,29624.964385058534,,23965.511624666924,0.6302294185062614,1.019665054047223,-0.7252785216597485,,,-0.7252785216597485,-0.7252785216597485,-0.7252785216597485,-0.7252785216597485,1.0,1.0,1.2361498827576258,-0.038571595582625684,2.0,1.2361498827576258,1.2361498827576258,0.4942171275615692,0.4942171275615692,0.4942171275615692,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,70509.95284052473,1,3.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1619989359838648,20.62065709953719,0.1619989359838648,20.62065709953719,558,159,399,42,52035.484259066834,,24204.669303695082,0.7379877898480182,1.0298405400343886,-0.7632605242261079,,,-0.7632605242261079,-0.7632605242261079,-0.7632605242261079,-0.7632605242261079,1.0,1.0,2.1498118237510107,-0.08692765202288144,3.0000000000000004,2.1498118237510107,2.1498118237510107,0.4538973420858383,0.4538973420858383,0.4538973420858383,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,117516.58806754119,1,5.0,0.0,23503.31761350824,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625144783122258,20.65018641898642,0.16151848156447218,20.59423796442128,0.16151848156447218,20.59423796442128,558,159,399,42,92911.10154188017,,24840.579513822922,0.7906211631032095,1.056896729317316,-0.9905359298066665,,,-0.9905359298066665,-0.9905359298066665,-0.9905359298066665,-0.9905359298066665,1.0,1.0,3.740295249157869,-0.26916882103546436,5.0,3.740295249157869,3.740295249157869,1.069496989250183,1.069496989250183,1.069496989250183,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447497524824783,20.83186198582644,0.1644743346290912,20.832200849017845,0.1644743346290912,20.832200849017845,530,265,265,70,1850.108146646051,,3860.5888400179538,,0.9992489215547196,0.47922952257134094,,,0.47922952257134094,0.47922952257134094,0.47922952257134094,0.47922952257134094,1.0,1.0,0.47922952257134094,0.0,0.0,0.47922952257134094,0.47922952257134094,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,3863.490624549596,1,1.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447497524824783,20.83186198582644,0.164455048379227,20.833491665106575,0.164455048379227,20.833491665106575,530,265,265,70,5651.380158142304,,3910.6993242737008,1.462765335117421,1.0122191831977354,0.45717898138966667,,,0.45717898138966667,0.45717898138966667,0.45717898138966667,0.45717898138966667,1.0,1.0,1.4451073042266895,-0.012071677162977135,1.0,1.4451073042266895,1.4451073042266895,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,7726.981249099192,1,2.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447497524824783,20.83186198582644,0.16441627876691162,20.834271598101157,0.16441627876691162,20.834271598101157,530,265,265,70,8903.219881054836,,3968.86432943151,1.152224859105588,1.0272742230076457,0.29636655081231406,,,0.29636655081231406,0.29636655081231406,0.29636655081231406,0.29636655081231406,1.0,1.0,2.243266370944484,-0.05310017986783028,2.0,2.243266370944484,2.243266370944484,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,11590.471873648788,1,3.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447497524824783,20.83186198582644,0.16437383454899196,20.834854045520572,0.16437383454899196,20.834854045520572,530,265,265,70,12685.277981105208,,4026.072424237291,1.0944574232517217,1.0420815825602396,0.2719290643818515,,,0.2719290643818515,0.2719290643818515,0.2719290643818515,0.2719290643818515,1.0,1.0,3.1507823616730732,-0.12114670270877825,3.0000000000000004,3.1507823616730732,3.1507823616730732,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,19317.45312274798,1,5.0,0.0,3863.490624549596,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447497524824783,20.83186198582644,0.16431176415917867,20.835656313922666,0.16431176415917867,20.835656313922666,530,265,265,70,18859.43993630174,,4108.284020367175,0.9762901877625427,1.06336068069173,-0.1114852780809696,,,-0.1114852780809696,-0.1114852780809696,-0.1114852780809696,-0.1114852780809696,1.0,1.0,4.59058814892165,-0.29792657299738085,5.0,4.59058814892165,4.59058814892165,0.015138788148760796,0.015138788148760796,0.015138788148760796,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
