dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,1000000,0,0.0,0.0,23503.31761350824,23503.30659369612,23503.31761350824,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1625145664602321,20.650634408434048,0.1625145664602321,20.650634408434048,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-12883.550248282636,23473.98022692462,-0.5488438740995966,-0.5488438740995966,0,0,True,-43800108.57298953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.30416505,-43800108.57298953,-43800108.30416505
2015,0.045,1000000,0,23503.31761350824,1.0,23503.31761350824,23503.30659369612,23503.31761350824,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1623654379043725,20.641717833955873,0.1623654379043725,20.641717833955873,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9610.530304679089,23698.877710210643,0.4055268111087977,-0.5862213172585576,23013,509,True,-44064355.32892744,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2846925258636474,0.2846925258636474,0.533565858974923,0.533565858974923,23503.31761350824,interior,True,-44064355.18658118,-44064355.32892744,-44064355.30911592
2015,0.045,1000000,0,47006.63522701648,2.0,23503.31761350824,23503.30659369612,23503.31761350824,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1621641421392477,20.630434874509906,0.1621641421392477,20.630434874509906,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,29624.964385058534,23965.511624666924,1.2361498827576258,-0.7252785216597485,45903,1098,True,-44327352.57220018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.4942171275615692,0.4942171275615692,0.7030057806032388,0.7030057806032388,47006.63522701648,interior,True,-44327352.325091615,-44327352.57220018,-44327351.85505521
2015,0.045,1000000,0,70509.95284052473,3.0,23503.31761350824,23503.30659369612,23503.31761350824,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1619989359838648,20.62065709953719,0.1619989359838648,20.62065709953719,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,52035.484259066834,24204.66930369508,2.1498118237510107,-0.7632605242261079,68679,1623,True,-44589257.86905023,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.4538973420858383,0.4538973420858383,0.6737190379422555,0.6737190379422555,70509.95284052473,interior,True,-44589257.64210155,-44589257.86905023,-44589255.623466045
2015,0.045,1000000,0,117516.5880675412,5.0,23503.31761350824,23503.30659369612,23503.31761350824,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625144783122258,20.65018641898642,0.1615184815644721,20.59423796442128,0.1615184815644721,20.59423796442128,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,92911.10154188015,24840.57951382292,3.740295249157869,-0.9905359298066664,114654,2716,True,-45118414.951249555,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.069496989250183,1.069496989250183,1.0341648752738526,1.0341648752738526,117516.5880675412,interior,True,-45118414.41650106,-45118414.951249555,-45118407.96192475
2015,0.075,1000000,0,0.0,0.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1644743346290912,20.832200849017845,0.1644743346290912,20.832200849017845,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1850.108146646051,3860.5888400179538,0.4792295225713409,0.4792295225713409,0,0,True,-2524768.9058260215,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.793110827,-2524768.9058260215,-2524768.793110827
2015,0.075,1000000,0,3863.490624549596,1.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.164455048379227,20.833491665106575,0.164455048379227,20.833491665106575,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5651.380158142304,3910.6993242737008,1.4451073042266895,0.4571789813896666,3812,95,True,-2556472.9066275954,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3863.490624549596,muhat_gt_test,True,-2556472.8045316283,-2556472.9066275954,-2556471.8700273824
2015,0.075,1000000,0,7726.981249099192,2.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1644162787669116,20.834271598101157,0.1644162787669116,20.834271598101157,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8903.219881054836,3968.86432943151,2.243266370944484,0.296366550812314,7625,207,True,-2588239.046024589,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7726.981249099192,muhat_gt_test,True,-2588239.003330051,-2588239.046024589,-2588236.538892101
2015,0.075,1000000,0,11590.471873648788,3.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1643738345489919,20.834854045520572,0.1643738345489919,20.834854045520572,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12685.277981105208,4026.072424237291,3.1507823616730732,0.2719290643818515,11504,296,True,-2620671.336659741,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,11590.471873648788,muhat_gt_test,True,-2620671.3059917507,-2620671.336659741,-2620666.404447072
2015,0.075,1000000,0,19317.45312274798,5.0,3863.490624549596,3863.4359676027743,3863.490624549596,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644749752482478,20.83186198582644,0.1643117641591786,20.835656313922662,0.1643117641591786,20.835656313922662,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,18859.43993630174,4108.284020367175,4.59058814892165,-0.1114852780809696,19052,482,True,-2683980.8792018257,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0151387881487607,0.0151387881487607,0.1230397827889857,0.1230397827889857,19317.45312274798,interior,True,-2683980.8716324316,-2683980.8792018257,-2683970.3964690287
