scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,16,0.054,0.0,0.0,reference_bonly,0,699250212,12,True,False,,2200.953087106744,0.17891526849898465,32.55763883899693,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19963.015124578564,19973.052291514505,-32628.46060636673,-1.6344455185126021,-1.6344455185126021,-157419798.94285205,40,1351011945.7550654,2190118434.5638604,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,635.0,354855.0,1236fe873f475113b6542ff1a0127ed7004bd1789ab1af4ced651cd9a51decab,False,False,False,False,True,-0.028359631079068866,-1.924799420845104e-08,,,,,,,,,
2016_full,16,0.054,0.0,0.0,reference_bonly,1,1900631184,12,True,False,,2200.9530869495597,0.178917333299231,32.56064525942915,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19962.554190722283,19972.592987830092,-32631.339589427334,-1.6346274769083882,-1.6346274769083882,-157419798.94329637,40,1351011945.7550654,2190118434.5638604,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,635.0,354855.0,1236fe873f475113b6542ff1a0127ed7004bd1789ab1af4ced651cd9a51decab,False,False,False,False,True,-0.031087915485020393,-2.110075892152723e-08,,,,,,,,,
2016_full,16,0.054,0.0,0.0,reference_bonly,2,2475759271,12,True,False,,2200.953086494946,0.1789165991648935,32.55694817090168,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19962.600636731713,19972.63921281072,-32630.93094675524,-1.6346032032877251,-1.6346032032877251,-157419798.94325653,40,1351011945.7550654,2190118434.5638604,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,635.0,354855.0,1236fe873f475113b6542ff1a0127ed7004bd1789ab1af4ced651cd9a51decab,False,False,False,False,True,-0.035454420032603795,-2.406438611071659e-08,,,,,,,,,
2016_full,16,0.054,2.0,39926.03024915713,injected_refit,0,90783233,12,True,False,,2201.239057484008,0.17919802809505353,32.56282987064545,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19916.08314829046,19963.015124578564,5385.9576433932025,0.2704325746830153,-1.734280397836597,-157913176.06387126,40,1351011945.7550654,2190118434.5638604,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,635.0,354911.0,82d493c84a01b5f1b9eb9c3f16369b1ec42aea3599ba5ac53ff853dabb9bc644,False,False,False,False,True,-0.02677455779189548,-1.8296366293979763e-08,315400008.0,0.0,2200.953087106744,0.17891526849898465,32.55763883899693,39825.0,38751.0,1074.0,3eb9b7f1e7f91821c3fff69726cd96a8aea4c637ac03bd8022055d2ae04db5f0
2016_full,16,0.054,5.0,99815.07562289282,injected_refit,0,2038990359,12,True,False,,2201.3325526247686,0.179887747215003,32.56518248131232,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,19773.094383095355,19963.015124578564,60582.29025287425,3.063875035394964,-1.9841500075759475,-158650374.46772638,40,1351011945.7550654,2190118434.5638604,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,635.0,354988.0,07cbe079f5c7c566c750114aef001ea7650f9bcf00ad591662421e94b3e09817,False,False,False,False,True,-0.033912197339068584,-2.360008430528289e-08,2392902780.0,0.0,2200.953087106744,0.17891526849898465,32.55763883899693,99290.0,96632.0,2658.0,c2df1aecadfb0222f42e1f6d7960635addd428e372f7053acc988ccbce517deb
2016_full,16,0.059,0.0,0.0,reference_bonly,0,2968179896,12,True,False,,2182.8377749152623,0.18292931823093983,32.68531946269589,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18717.089410220768,18679.3264371046,65064.31243020442,3.476198195360172,3.476198195360172,-181237255.76041552,44,1407484071.1392305,2492930390.4697323,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,635.0,346677.0,cb0d36832fedaea4e5181ee281ff18f6ccbfb4c8c0fcc36596179a8b0f7880ed,False,False,False,False,True,-0.0280644229415486,-2.327225554797481e-08,,,,,,,,,
2016_full,16,0.059,0.0,0.0,reference_bonly,1,2635031528,12,True,False,,2182.8377744981003,0.18292950936884037,32.68540551007983,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18717.04492981572,18679.28204829262,65064.33385727596,3.476207601213284,3.476207601213284,-181237255.76045933,44,1407484071.1392305,2492930390.4697323,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,635.0,346677.0,cb0d36832fedaea4e5181ee281ff18f6ccbfb4c8c0fcc36596179a8b0f7880ed,False,False,False,False,True,-0.028571016729792516,-2.3692477405874122e-08,,,,,,,,,
2016_full,16,0.059,0.0,0.0,reference_bonly,2,1796235750,12,True,False,,2182.8377749069923,0.18292876243081257,32.68509590463536,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18717.220009041102,18679.456769960238,65064.253556988595,3.4761707948915586,3.4761707948915586,-181237255.76028723,44,1407484071.1392305,2492930390.4697323,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,635.0,346677.0,cb0d36832fedaea4e5181ee281ff18f6ccbfb4c8c0fcc36596179a8b0f7880ed,False,False,False,False,True,-0.027717972441582223,-2.2984588275941025e-08,,,,,,,,,
2016_full,16,0.059,2.0,37434.178820441535,injected_refit,0,3852744223,12,True,False,,2182.470070114112,0.1829950435752169,32.671715624468,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18725.86774307583,18717.089410220768,101161.1782320174,5.402215780864054,3.4031533430614918,-181703512.2514149,44,1407484071.1392305,2492930390.4697323,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,635.0,346752.0,1d2d645b92a2c7a121d2e6a91fdd2fc2c63065affeb4abefa361d5c2a4d42ab5,False,False,False,False,True,-0.025578711539416068,-2.1223559721770493e-08,2128471738.0,0.0,2182.8377749152623,0.18292931823093983,32.68531946269589,37440.0,36504.0,936.0,4cc27427f99ac0dbac78cfce963875e7de1452d7a8de7dd9e7e73af40eb0d242
2016_full,16,0.059,5.0,93585.44705110384,injected_refit,0,2035491662,12,True,False,,2182.072102746708,0.18318476544608392,32.6535560439625,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18715.459164885575,18717.089410220768,157892.23432914205,8.436460625309344,3.436025090888086,-182404722.76574785,44,1407484071.1392305,2492930390.4697323,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,635.0,346902.0,71337938ecdd7dc83534319ce8d0cdd701463d242a5410ca41590a4f549183cf,False,False,False,False,True,-0.025100746322161253,-2.090656729610622e-08,3831881940.0,0.0,2182.8377749152623,0.18292931823093983,32.68531946269589,93699.0,91386.0,2313.0,3bd2df4d9129ed8d579b38d8dff08346a8c389b750c0ec4f918758803b62a633
