toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08396361609817106,20.21663044611868,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,2374.132274613838,,6016.750509036924,,1.0003661436906517,0.3945871232400254,,,0.3945871232400254,0.3945871232400254,0.3945871232400254,0.3945871232400254,1.0,1.0,0.3945871232400254,0.0,0.0,0.3945871232400254,0.3945871232400254,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,6014.548320117394,1,1.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08396361609817106,20.21663044611868,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,8579.50135404283,,6029.64676539212,1.426458130753761,1.0025103207208803,0.4253902647576789,,,0.4253902647576789,0.4253902647576789,0.4253902647576789,0.4253902647576789,1.0,1.0,1.422886229967219,-0.0025040347904599636,1.0,1.422886229967219,1.422886229967219,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,12029.096640234788,1,2.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08396361609817106,20.21663044611868,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,14214.786981470612,,6046.129246472963,1.1817002894402853,1.0052507561124644,0.36150241785037207,,,0.36150241785037207,0.36150241785037207,0.36150241785037207,0.36150241785037207,1.0,1.0,2.3510557584859555,-0.010446659364416577,2.0,2.3510557584859555,2.3510557584859555,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,18043.644960352183,1,3.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08396361609817106,20.21663044611868,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,20627.859148373755,,6055.45943923395,1.1432201860377955,1.0068020268421018,0.4267577405073807,,,0.4267577405073807,0.4267577405073807,0.4267577405073807,0.4267577405073807,1.0,1.0,3.406489524927492,-0.020268215579888893,3.0000000000000004,3.406489524927492,3.406489524927492,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,30072.741600586967,1,5.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08396361609817106,20.21663044611868,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,31560.319830198132,,6086.587854569084,1.0494659997870672,1.0119775468775822,0.2444026546818787,,,0.2444026546818787,0.2444026546818787,0.2444026546818787,0.2444026546818787,1.0,1.0,5.185223738536266,-0.059178916145613075,5.0,5.185223738536266,5.185223738536266,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08377222824916175,20.21358456565899,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,-1185.1749928445613,,2847.825078019179,,0.9960161926172317,-0.4161684655396449,,,-0.4161684655396449,-0.4161684655396449,-0.4161684655396449,-0.4161684655396449,1.0,1.0,-0.4161684655396449,0.0,0.0,-0.4161684655396449,-0.4161684655396449,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,2859.2156424043155,1,1.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08377222824916175,20.21358456565899,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,1804.290383371629,,2857.112005488747,0.6310438277591405,0.9992642608398017,-0.36922782761266915,,,-0.36922782761266915,-0.36922782761266915,-0.36922782761266915,-0.36922782761266915,1.0,1.0,0.6315084532581988,0.0007362808708679669,1.0,0.6315084532581988,0.6315084532581988,0.13307693507522345,0.13307693507522345,0.13307693507522345,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,5718.431284808631,1,2.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08377222824916175,20.21358456565899,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,4033.602189979722,,2865.5027951140873,0.7053686560325098,1.0021989081958453,-0.5879697963309191,,,-0.5879697963309191,-0.5879697963309191,-0.5879697963309191,-0.5879697963309191,1.0,1.0,1.407642036454244,-0.004388167214837035,2.0,1.407642036454244,1.407642036454244,0.34244595281779766,0.34244595281779766,0.34244595281779766,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,8577.646927212947,1,3.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08377222824916175,20.21358456565899,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,7628.809724727221,,2873.9983074199395,0.8893825765344222,1.0051701819185603,-0.33014535883200335,,,-0.33014535883200335,-0.33014535883200335,-0.33014535883200335,-0.33014535883200335,1.0,1.0,2.654423875279104,-0.015430765888892806,3.0,2.654423875279104,2.654423875279104,0.10834968090057373,0.10834968090057373,0.10834968090057373,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,14296.078212021577,1,5.0,0.0,2859.2156424043155,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08377222824916175,20.21358456565899,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,12788.425302302747,,2896.3171067492312,0.8945408043129588,1.0129760986875818,-0.5205413820902333,,,-0.5205413820902333,-0.5205413820902333,-0.5205413820902333,-0.5205413820902333,1.0,1.0,4.415409235577876,-0.06404938233189095,5.0,4.415409235577876,4.415409235577876,0.2742209956049919,0.2742209956049919,0.2742209956049919,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
