scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,15,0.12,3.0,13719.670728695408,injected_refit,0,557239682,12,True,False,,1614.3515247511173,0.3606116126040492,62.866545034819865,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.327025903463,4573.223576231802,8283.794500052603,1.8105360454353205,-1.188084741892174,-171062889.61784476,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,663bd5e2a5429502785c4b46015952f21b2a6493f27d9e328ffe1c19d8b6ebfb,False,True,False,False,True,-0.10690672651639721,-1.7106352988805745e-06,2613966359.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,13714.0,13445.0,269.0,48d6839e3472aa06980bf12f006b95b874614936cb330aa15c7021e84c082293
2021_10pct,15,0.12,5.0,22866.11788115901,injected_refit,0,2687339008,12,True,False,,1614.2642207795307,0.3606116126040492,62.728399498830235,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4576.727498423108,4573.223576231802,17177.225553421787,3.7531676420193527,-1.2430043802470885,-171179893.52047417,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c995ede14ce4d4d927239909902c973bcee1edcc93b2937fefa8f90d7b80385a,False,True,False,False,True,-0.09447559535988298,-1.5118915025192938e-06,2749230671.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,22641.0,22209.0,432.0,d518cabb35d3716eb940ef4ccda71ff1cf00bd795f732ec5e33937b69bc59225
2021_10pct,15,0.18,0.0,0.0,reference_bonly,0,177836552,12,True,False,,1595.3583646840557,0.36088211163409106,64.08265673322956,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.0454237954923,2589.9253299490865,2504.0128931256445,0.9667833892489135,0.9667833892489135,-46897905.957229145,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ae34e569641b00cc235c39da4dac2f73dcad38457be8d7970d468119369b6bc8,False,True,False,False,True,-0.004555255394717481,-4.904168374530773e-07,,,,,,,,,
2021_10pct,15,0.18,1.0,2590.0454237954923,injected_refit,0,3625832405,12,True,False,,1595.342141261258,0.36088211163409106,64.10986724115573,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2590.8039138987097,2590.0454237954923,4960.0271688973025,1.9144741685345548,0.9147669309852939,-46927755.08753112,32,215411918.89246428,1194049448.8711648,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,9ba73c98b7700c9e8b02f26ef8d431606357dcffa5b40c62bbc0c31e0220335d,False,True,False,False,True,-0.006338016833456753,-6.823245792770953e-07,199393229.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,2573.0,2528.0,45.0,385d672df411aa6e7eb010ec8762698f1c40c75dbf3624dc352020e600387322
2021_10pct,15,0.18,3.0,7770.136271386476,injected_refit,0,147202987,12,True,False,,1595.2941929686608,0.36088211163409106,64.24762830119211,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2592.407026730575,2590.0454237954923,10082.793891765195,3.8893560261951428,0.8920889337718455,-46987552.286481395,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,13ab4262a6dbeb8d5aedcaed29010117931cc0b3bda945ff287d314863c39fc9,False,True,False,False,True,-0.005721011603385968,-6.158131096207323e-07,3076153245.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,7770.0,7594.0,176.0,504f3bc0f6c2a2f834b2b29a2487cfe5e9d86d132674850eed24a578eeda6808
2021_10pct,15,0.18,5.0,12950.227118977462,injected_refit,0,3915308888,12,True,False,,1595.0869464013163,0.36088211163409106,64.3379590666839,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2594.000494320992,2590.0454237954923,15199.17144226602,5.859355646053788,0.8669791421443983,-47048116.69302815,32,215411918.89246428,1194049448.8711648,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,5fa196facb82136f851b49b65b101d201debe1f0fe5bd58999fee36701defe50,False,True,False,False,True,-0.005582941139457792,-6.008870337673021e-07,1632779979.0,0.0,1595.3583646840557,0.36088211163409106,64.08265673322956,13025.0,12723.0,302.0,0f7cf7763874eac16afb11e46581b0305843d3b1347ac2dceb4e546c439b84f1
2021_10pct,15,0.21,0.0,0.0,reference_bonly,0,1272872949,12,True,False,,1576.1088080562806,0.3771185154055612,81.02167565971749,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1943.6431581745956,1944.4694003140958,-2396.627564325479,-1.2330594503655246,-1.2330594503655246,-22787302.23482214,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,d1cfd199e99968946538586c26b39eda0c9079b9fe889db19b77287945441951,False,True,False,False,True,-0.0016734559714320428,-4.3709516291544657e-07,,,,,,,,,
2021_10pct,15,0.21,1.0,1943.6432483143824,injected_refit,0,1166593185,12,True,False,,1576.2465759502913,0.3771185154055612,81.04067674487794,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1944.4461919535195,1943.6432483143824,-480.525657154509,-0.24712725872436775,-1.2467143166525019,-22808132.237738244,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,c5bc59e95c8e9661dea37739d739244e744f3cadad004ac2fbbdfbf946226455,False,True,False,False,True,-0.0022076912862231354,-5.766016074713181e-07,581590207.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,1960.0,1897.0,63.0,30fdad758a3f81169a55bae58fc6cef18616a11977f540e3a5e008c7661f589d
2021_10pct,15,0.21,3.0,5830.929744943147,injected_refit,0,2135858816,12,True,False,,1576.4254820066005,0.3771185154055612,81.08629180524164,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1946.040807802814,1943.6432483143824,3350.0255452846905,1.721456986848622,-1.2748469557837958,-22849508.471574515,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,49a8bef0f791c9b28c327db5c1c32a8642c4a3a82064a597355c0751d8e686e8,False,True,False,False,True,-0.0017111691108688074,-4.468793092336036e-07,4129694517.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,5817.0,5663.0,154.0,f53b2bafd42474a5382cd9ea99d948782589d5f68e8f4952d7524f17cf6e8198
2021_10pct,15,0.21,5.0,9718.216241571912,injected_refit,0,3291612285,12,True,False,,1576.6600956889704,0.3771185154055612,81.11030984410114,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1947.6456281473347,1943.6432483143824,7294.800925472825,3.7454456909658056,-1.2442793910123786,-22892359.742891733,38,94970923.55706495,614172029.5747772,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,a91e6f5a9ac4b319400ed4806c9c2c4058305384f8b483fd8ae025819d945cd5,False,True,False,False,True,-0.002023687689921769,-5.284533837926191e-07,3918246350.0,1.0,1576.1088086268958,0.3771185154055612,81.02187020621467,9810.0,9565.0,245.0,4f56b00c0c457a774f3091d513f57692ab016e5a15dc32fd62bbc1a54eb9b732
