scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,15,0.09,0.0,0.0,reference_bonly,2,680673809,12,True,False,,1638.7575768425459,0.39802022814265037,117.23659252408251,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5608.869495111054,5609.342213637007,-2835.618548266383,-0.5055597301270849,-0.5055597301270849,-248274272.28424248,18,1715540878.5279999,4754705893.374716,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,e6284e078f2ff46a81bbc17221da41390dce1599efa70926a59f90c2313bf3d1,False,True,False,False,True,-0.44234327830969594,-3.105758061832959e-06,,,,,,,,,
2021_10pct,15,0.09,1.0,5608.869495111054,injected_refit,0,438551285,12,True,False,,1638.7701982394146,0.39802022814265037,117.01230691107517,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.532880736272,5608.869495111054,2772.327886163679,0.49421724501948205,-0.5056644945764304,-248351509.76448783,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ff11420d5bc0abafda3633535374ed8a4fc3b361eb81a9842a653a75a18a9722,False,True,False,False,True,-0.547072578521613,-3.841496271143509e-06,3270982813.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,5666.0,5563.0,103.0,2c3fc903b37f3eaed3fde063ee5950b219440fdbfe2d24873b81181a6f16a647
2021_10pct,15,0.09,1.0,5608.869495111054,injected_refit,1,1887228781,12,True,False,,1638.7701973701505,0.39802022814265037,116.99106352599394,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.520076094756,5608.869495111054,2771.979952785311,0.4941563476344864,-0.5057276743540479,-248351509.7644613,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ff11420d5bc0abafda3633535374ed8a4fc3b361eb81a9842a653a75a18a9722,False,True,False,False,True,-0.4982606405000222,-3.4987836479241366e-06,3270982813.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,5666.0,5563.0,103.0,2c3fc903b37f3eaed3fde063ee5950b219440fdbfe2d24873b81181a6f16a647
2021_10pct,15,0.09,1.0,5608.869495111054,injected_refit,2,235581077,12,True,False,,1638.770197106789,0.39802022814265037,117.01192711029677,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5609.532883251825,5608.869495111054,2772.3197155493463,0.49421578823908113,-0.5056659509084418,-248351509.76448816,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,ff11420d5bc0abafda3633535374ed8a4fc3b361eb81a9842a653a75a18a9722,False,True,False,False,True,-0.4332341491139843,-3.042134480141437e-06,3270982813.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,5666.0,5563.0,103.0,2c3fc903b37f3eaed3fde063ee5950b219440fdbfe2d24873b81181a6f16a647
2021_10pct,15,0.09,3.0,16826.608485333163,injected_refit,0,3433160956,12,True,False,,1638.768720240285,0.39802022814265037,116.48244370547332,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5610.76162619798,5608.869495111054,13494.586888743315,2.4051256830683876,-0.593862619476088,-248501591.32713655,18,1715540878.5279999,4754705893.374716,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,e8c797b0a4a93723b59c8b6bba9cd3d24a3482749201612a3ce73ba7507c51ea,False,True,False,False,True,-0.43750088324126624,-3.0728919994164494e-06,4085113801.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,16704.0,16371.0,333.0,2db8a9825fcf655f92a05a8d73c2ffd197fa5c711b2e36fdcef02db624993474
2021_10pct,15,0.09,3.0,16826.608485333163,injected_refit,1,1147611247,12,True,False,,1638.7687197276646,0.39802022814265037,116.48244158717532,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5610.76167790036,5608.869495111054,13494.58368498019,2.405125089902248,-0.5938631850069723,-248501591.32713392,18,1715540878.5279999,4754705893.374716,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,e8c797b0a4a93723b59c8b6bba9cd3d24a3482749201612a3ce73ba7507c51ea,False,True,False,False,True,-0.45525671497352077,-3.197604323271893e-06,4085113801.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,16704.0,16371.0,333.0,2db8a9825fcf655f92a05a8d73c2ffd197fa5c711b2e36fdcef02db624993474
2021_10pct,15,0.09,3.0,16826.608485333163,injected_refit,2,2959604281,12,True,False,,1638.7687217453467,0.39802022814265037,116.47512446107025,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5610.757143361017,5608.869495111054,13494.462623558253,2.4051054570283275,-0.5938852416233528,-248501591.32712594,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,e8c797b0a4a93723b59c8b6bba9cd3d24a3482749201612a3ce73ba7507c51ea,False,True,False,False,True,-0.4392149252382641,-3.0849430320782228e-06,4085113801.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,16704.0,16371.0,333.0,2db8a9825fcf655f92a05a8d73c2ffd197fa5c711b2e36fdcef02db624993474
2021_10pct,15,0.09,5.0,28044.347475555267,injected_refit,0,3180636941,12,True,False,,1638.8131772294646,0.39802022814265037,116.02745642919582,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5612.096908883702,5608.869495111054,24900.86568204595,4.436998520575968,-0.5601260713323255,-248656533.95189995,18,1715540878.5279999,4754705893.374716,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,6cf5aca428a62cbfd2be15ea64c3e9fc36fd7028e4b8f9fced9b13d91a02ffbc,False,True,False,False,True,-0.5287472711913483,-3.714611139497374e-06,3713735075.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,28073.0,27529.0,544.0,957b44f4c7fe02fe6738d573ba25048c33934ece5d81b365e490a8eea6631734
2021_10pct,15,0.09,5.0,28044.347475555267,injected_refit,1,385895870,12,True,False,,1638.8131773383166,0.39802022814265037,116.02760662126995,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5612.0969537771825,5608.869495111054,24900.867922321275,4.436998884269439,-0.5601256676647924,-248656533.95189956,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,6cf5aca428a62cbfd2be15ea64c3e9fc36fd7028e4b8f9fced9b13d91a02ffbc,False,True,False,False,True,-0.4284978641255551,-3.0103280691595466e-06,3713735075.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,28073.0,27529.0,544.0,957b44f4c7fe02fe6738d573ba25048c33934ece5d81b365e490a8eea6631734
2021_10pct,15,0.09,5.0,28044.347475555267,injected_refit,2,3776146689,12,True,False,,1638.813176685815,0.39802022814265037,116.03271154503813,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5612.100060112803,5608.869495111054,24900.95263869364,4.437011523667156,-0.5601102623245894,-248656533.95190728,18,1715540878.5279999,4754705893.374716,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,6cf5aca428a62cbfd2be15ea64c3e9fc36fd7028e4b8f9fced9b13d91a02ffbc,False,True,False,False,True,-0.45736809215898816,-3.2131426167203725e-06,3713735075.0,2.0,1638.7575768425459,0.39802022814265037,117.23659252408251,28073.0,27529.0,544.0,957b44f4c7fe02fe6738d573ba25048c33934ece5d81b365e490a8eea6631734
2021_10pct,15,0.12,0.0,0.0,reference_bonly,0,1410783128,12,True,False,,1614.4477673245433,0.3606116126040492,63.0848894087289,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.223576231802,4573.704429124791,-5120.150380118632,-1.11959327917606,-1.11959327917606,-170883420.15215695,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,471762a081c2e65cb1753c1fc03c9675cc4fe66500201d56fb9b7a3aae9f4ffd,False,True,False,False,True,-0.07847093098065193,-1.2554087572159034e-06,,,,,,,,,
2021_10pct,15,0.12,0.0,0.0,reference_bonly,1,2895813104,12,True,False,,1614.4477664829658,0.3606116126040492,63.090147805860155,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.227941963748,4573.708775928216,-5120.074460691976,-1.1195756095405582,-1.1195756095405582,-170883420.15214464,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,471762a081c2e65cb1753c1fc03c9675cc4fe66500201d56fb9b7a3aae9f4ffd,False,True,False,False,True,-0.11491119682719479,-1.8383853464668795e-06,,,,,,,,,
2021_10pct,15,0.12,0.0,0.0,reference_bonly,2,270558944,12,True,False,,1614.447767020879,0.3606116126040492,63.082328019217215,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.221488517511,4573.702350604893,-5120.188331748083,-1.1196020889440632,-1.1196020889440632,-170883420.1521629,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,471762a081c2e65cb1753c1fc03c9675cc4fe66500201d56fb9b7a3aae9f4ffd,False,True,False,False,True,-0.10611592432691977,-1.6976883231303655e-06,,,,,,,,,
2021_10pct,15,0.12,1.0,4573.223576231802,injected_refit,0,1556890813,12,True,False,,1614.4063847802652,0.3606116126040492,63.01975441049042,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.933761821539,4573.223576231802,-422.06207957174695,-0.09227551196623879,-1.0921202439569675,-170943631.86077878,22,1004502745.7006862,3712038331.2130513,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,db7e6cee4a1ba83b3189e2fb023583b03917a97762346e6eec349361934b2c89,False,True,False,False,True,-0.09228565363826922,-1.4765003287241934e-06,3456644550.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,4585.0,4511.0,74.0,21ef430626f34e83b0d2b3bd9c951db1274d9d555115c55e20b123f3d2625399
2021_10pct,15,0.12,1.0,4573.223576231802,injected_refit,1,1006967328,12,True,False,,1614.4063842037392,0.3606116126040492,63.01944037414433,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4573.933449017454,4573.223576231802,-422.06745134404645,-0.09227669270848542,-1.0921214930770162,-170943631.86077955,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,db7e6cee4a1ba83b3189e2fb023583b03917a97762346e6eec349361934b2c89,False,True,False,False,True,-0.09505422288870971,-1.5207956387750186e-06,3456644550.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,4585.0,4511.0,74.0,21ef430626f34e83b0d2b3bd9c951db1274d9d555115c55e20b123f3d2625399
2021_10pct,15,0.12,1.0,4573.223576231802,injected_refit,2,764181178,12,True,False,,1103.207888873887,0.15232166975945696,0.90871942510417,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,7479.354781892056,4573.223576231802,-8017.766363177302,-1.0719863674054841,-1.6834326364478134,-170943632.0454479,22,1004502745.7006862,3712038331.2130513,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,db7e6cee4a1ba83b3189e2fb023583b03917a97762346e6eec349361934b2c89,False,False,False,False,True,-0.0011382026707499446,-2.356874876741715e-09,3456644550.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,4585.0,4511.0,74.0,21ef430626f34e83b0d2b3bd9c951db1274d9d555115c55e20b123f3d2625399
2021_10pct,15,0.12,3.0,13719.670728695408,injected_refit,0,557239682,12,True,False,,1614.3515247511173,0.3606116126040492,62.866545034819865,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.327025903463,4573.223576231802,8283.794500052603,1.8105360454353205,-1.188084741892174,-171062889.61784476,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,663bd5e2a5429502785c4b46015952f21b2a6493f27d9e328ffe1c19d8b6ebfb,False,True,False,False,True,-0.10690672651639721,-1.7106352988805745e-06,2613966359.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,13714.0,13445.0,269.0,48d6839e3472aa06980bf12f006b95b874614936cb330aa15c7021e84c082293
2021_10pct,15,0.12,3.0,13719.670728695408,injected_refit,1,2147554810,12,True,False,,1614.3515250769722,0.3606116126040492,62.88346093577333,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.34108074522,4573.223576231802,8284.040224410412,1.8105841899465838,-1.1880273860150454,-171062889.6178075,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,663bd5e2a5429502785c4b46015952f21b2a6493f27d9e328ffe1c19d8b6ebfb,False,True,False,False,True,-0.09552589357850472,-1.5285035436635418e-06,2613966359.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,13714.0,13445.0,269.0,48d6839e3472aa06980bf12f006b95b874614936cb330aa15c7021e84c082293
2021_10pct,15,0.12,3.0,13719.670728695408,injected_refit,2,2170964905,12,True,False,,1614.3515252736815,0.3606116126040492,62.876776339923886,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4575.33557178828,4573.223576231802,8283.944113214042,1.8105653636190546,-1.188049822836667,-171062889.61782232,22,1004502745.7006862,3712038331.2130513,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4333.0,1157171.0,663bd5e2a5429502785c4b46015952f21b2a6493f27d9e328ffe1c19d8b6ebfb,False,True,False,False,True,-0.09110425429013227,-1.4577624527912374e-06,2613966359.0,0.0,1614.4477673245433,0.3606116126040492,63.0848894087289,13714.0,13445.0,269.0,48d6839e3472aa06980bf12f006b95b874614936cb330aa15c7021e84c082293
