toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
11,fSigPowExpQ_toy_11,2021,0.06,0.0,1,0.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0831177317132904,20.360755573212195,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-4984.241058738787,,9520.526867934333,,0.9995405347224923,-0.5235257594331243,,,-0.5235257594331243,-0.5235257594331243,-0.5235257594331243,-0.5235257594331243,1.0,1.0,-0.5235257594331243,0.0,0.0,-0.5235257594331243,-0.5235257594331243,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,9524.90323024025,1,1.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0831177317132904,20.360755573212195,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,4315.233379593824,,9568.343954839655,0.4530474772587248,1.0045607523299014,-0.5444693329624071,,,-0.5444693329624071,-0.5444693329624071,-0.5444693329624071,-0.5444693329624071,1.0,1.0,0.45099062073444646,-0.004540046303146417,1.0,0.45099062073444646,0.45099062073444646,0.297591645270586,0.297591645270586,0.297591645270586,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,19049.8064604805,1,2.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0831177317132904,20.360755573212195,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,14636.301822893562,,9610.32219598358,0.768317612740953,1.008967961529744,-0.4592462716215139,,,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,-0.4592462716215139,1.0,1.0,1.5229772243234965,-0.01777650405498965,2.0,1.5229772243234965,1.5229772243234965,0.2133149765431881,0.2133149765431881,0.2133149765431881,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,28574.709690720752,1,3.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0831177317132904,20.360755573212195,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22660.256095579487,,9654.004041279355,0.7930178938244156,1.0135540286256377,-0.6126425439487881,,,-0.6126425439487881,-0.6126425439487881,-0.6126425439487881,-0.6126425439487881,1.0,1.0,2.3472391350456214,-0.04011832100559043,3.0,2.3472391350456214,2.3472391350456214,0.38114187493920326,0.38114187493920326,0.38114187493920326,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.06,47624.51615120125,1,5.0,0.0,9524.90323024025,195723840.00000003,379076342.2607909,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.0831177317132904,20.360755573212195,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,43757.816116802656,,9744.589812610038,0.9188086232283735,1.0230644424472801,-0.3968048023319431,,,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,-0.3968048023319431,1.0,1.0,4.4904728632268975,-0.11272233444115937,5.0,4.4904728632268975,4.4904728632268975,0.20224763453006744,0.20224763453006744,0.20224763453006744,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,0.0,1,0.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08441412100391289,20.58218500089749,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,7525.2244286348,,5433.1277538785625,,1.0071856893237419,1.385063037264814,,,1.385063037264814,1.385063037264814,1.385063037264814,1.385063037264814,0.0,1.0,1.385063037264814,0.0,0.0,1.385063037264814,1.385063037264814,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,5394.365519159179,1,1.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08441412100391289,20.58218500089749,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,13113.084086773082,,5460.715327221496,2.4308853451252634,1.0122998354165402,1.4134995335018345,,,1.4134995335018345,1.4134995335018345,1.4134995335018345,1.4134995335018345,0.0,1.0,2.4013491458536147,-0.012150387648219851,1.0,2.4013491458536147,2.4013491458536147,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,10788.731038318358,1,2.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08441412100391289,20.58218500089749,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,18213.580880256948,,5489.202851159698,1.6882041841220934,1.0175808131027988,1.3526280670006483,,,1.3526280670006483,1.3526280670006483,1.3526280670006483,1.3526280670006483,0.0,1.0,3.3180739306088833,-0.03455413639176497,2.0,3.3180739306088833,3.3180739306088833,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,16183.096557477536,1,3.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08441412100391289,20.58218500089749,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,23730.211148485057,,5517.0209207245025,1.4663578792972296,1.0227376882655965,1.3679691810950074,,,1.3679691810950074,1.3679691810950074,1.3679691810950074,1.3679691810950074,0.0,1.0,4.301272641425615,-0.0666965396693926,3.0,4.301272641425615,4.301272641425615,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
11,fSigPowExpQ_toy_11,2021,0.09,26971.827595795894,1,5.0,0.0,5394.365519159179,79274533.33333327,230307407.59861785,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08441412100391289,20.58218500089749,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,34525.20181260001,,5584.495010586951,1.2800468077284264,1.035245941483292,1.3525617271543107,,,1.3525617271543107,1.3525617271543107,1.3525617271543107,1.3525617271543107,0.0,1.0,6.182331929234061,-0.17022979792024984,5.0,6.182331929234061,6.182331929234061,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
