dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,11000000,0,0.0,0.0,9524.90323024025,16113.461632105102,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-4984.241058738787,9520.526867934332,-0.5235257594331243,-0.5235257594331243,0,0,True,-15722073.533786194,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,boundary,True,-15722073.396692932,-15722073.533786194,-15722073.396692932
2021,0.06,11000000,0,9524.90323024025,1.0,9524.90323024025,16113.461632105102,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4315.233379593824,9568.343954839656,0.4509906207344464,-0.5444693329624071,9174,252,True,-15829579.17153656,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.297591645270586,0.297591645270586,0.5455196103446567,0.5455196103446567,9524.90323024025,interior,True,-15829579.022740737,-15829579.17153656,-15829579.070210176
2021,0.06,11000000,0,19049.8064604805,2.0,9524.90323024025,16113.461632105102,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14636.301822893562,9610.32219598358,1.5229772243234965,-0.4592462716215139,18539,431,True,-15939404.945846414,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2133149765431881,0.2133149765431881,0.4618603431159555,0.4618603431159555,19049.8064604805,interior,True,-15939404.839188926,-15939404.945846414,-15939403.789104473
2021,0.06,11000000,0,28574.709690720752,3.0,9524.90323024025,16113.461632105102,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,22660.256095579487,9654.004041279357,2.3472391350456214,-0.6126425439487881,27855,660,True,-16048723.609349253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.3811418749392032,0.3811418749392032,0.6173668884376642,0.6173668884376642,28574.709690720752,interior,True,-16048723.418778315,-16048723.609349253,-16048720.861529682
2021,0.06,11000000,0,47624.51615120125,5.0,9524.90323024025,16113.461632105102,9524.90323024025,matched_refit_bonly,1.0,,195723840.00000003,379076342.2607909,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0831177317132904,20.360755573212195,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,43757.816116802656,9744.589812610038,4.4904728632268975,-0.3968048023319431,46413,1161,True,-16266740.0375236,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.2022476345300674,0.2022476345300674,0.4497195065038512,0.4497195065038512,47624.51615120125,interior,True,-16266739.936399784,-16266740.0375236,-16266729.9951298
2021,0.09,11000000,0,0.0,0.0,5394.365519159179,3765.496725729903,5394.365519159179,matched_refit_bonly,1.0,,79274533.33333327,230307407.59861785,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,7525.2244286348,5433.1277538785625,1.385063037264814,1.385063037264814,0,0,True,-6812315.119876059,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6812314.143496036,-6812315.119876059,-6812314.143496036
2021,0.09,11000000,0,5394.365519159179,1.0,5394.365519159179,3765.496725729903,5394.365519159179,matched_refit_bonly,1.0,,79274533.33333327,230307407.59861785,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,13113.084086773082,5460.715327221496,2.4013491458536147,1.4134995335018343,5336,117,True,-6870025.471527003,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,5394.365519159179,muhat_gt_test,True,-6870024.456375562,-6870025.471527003,-6870022.559829301
2021,0.09,11000000,0,10788.731038318358,2.0,5394.365519159179,3765.496725729903,5394.365519159179,matched_refit_bonly,1.0,,79274533.33333327,230307407.59861785,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,18213.580880256948,5489.202851159698,3.3180739306088833,1.3526280670006483,10652,281,True,-6927545.822059204,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,10788.731038318358,muhat_gt_test,True,-6927544.888513333,-6927545.822059204,-6927540.265330996
2021,0.09,11000000,0,16183.096557477536,3.0,5394.365519159179,3765.496725729903,5394.365519159179,matched_refit_bonly,1.0,,79274533.33333327,230307407.59861785,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,23730.211148485057,5517.0209207245025,4.301272641425615,1.3679691810950074,15672,378,True,-6981920.497945398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,16183.096557477536,muhat_gt_test,True,-6981919.545692094,-6981920.497945398,-6981911.193074825
2021,0.09,11000000,0,26971.827595795898,5.0,5394.365519159179,3765.496725729903,5394.365519159179,matched_refit_bonly,1.0,,79274533.33333327,230307407.59861785,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0844141210039128,20.58218500089749,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,34525.20181260001,5584.495010586951,6.182331929234061,1.3525617271543109,26194,680,True,-7096063.832454559,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_11,11,0.0,0.0,0.0,0.0,26971.827595795898,muhat_gt_test,True,-7096062.902258886,-7096063.832454559,-7096044.637539258
