model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,10,0.12,3.0,12380.256066244783,injected_refit,0,4168790133,12,True,False,,1579.4076990076987,0.42213259274050413,139.16667341230402,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4129.733889713247,4126.752022081594,20683.88506674156,5.008527333507625,2.010693478623474,-149991595.12945443,22,889913234.5321786,3288584378.8639636,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,768cf74660ee2b13238213557ab1bb530372afd0d21c1eaf27d4d3e3be3fd66e,False,False,False,False,True,-0.3001012364461293,-6.756627051816525e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4126.752022081594,matched_refit_bonly_multistart_v1,3,6.289601446652488e-06,3.764615603544746e-06,1.2557786007424438e-06,2.008527333507625,0.0,0.7023610632373142,15.962751437211683,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",874609106.0,1.0,1579.427759016472,0.4225122852495378,139.8697783459393,12483.0,12231.0,252.0,6f567c8b4788c176d997dfcfb27c8d707c33e81353c0903b9ea98395ae70612c
knot_spline,2021_1pct_x10,10,0.12,5.0,20633.76011040797,injected_refit,0,3870907702,12,True,False,,1579.3977354126446,0.4219389007345044,138.8062166441448,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4131.563763820216,4126.752022081594,28806.778006025597,6.972366796873455,1.9781899452183487,-150097231.8511242,22,889913234.5321786,3288584378.8639636,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,c13d6ae31417f86a1613daf56561e1449df94478897352f3e7f1cdf9f59675d6,False,False,False,False,True,-0.24861761517382794,-5.594752047992483e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4126.752022081594,matched_refit_bonly_multistart_v1,3,8.759628669153033e-06,6.274359339241242e-06,1.2563350329017432e-06,1.9723667968734553,0.0,0.7020387907437562,15.955427062358094,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3804006400.0,1.0,1579.427759016472,0.4225122852495378,139.8697783459393,20592.0,20217.0,375.0,aad952370b0701e0901252c37e02b57a4a4bc15e654357adf13884f3ef8664bf
knot_spline,2021_1pct_x10,10,0.18,0.0,0.0,reference_bonly,0,616405274,12,True,False,,1555.6682467974465,0.41370011908546633,122.87549409503549,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2341.3409139289033,2341.1727815157615,-397.26075122259607,-0.16967232275284932,-0.16967232275284932,-41071826.36667349,32,190693521.58039373,1057032941.896031,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,8fe86143140deb7f8ebfd8278c897771562138c401f1d9a0cbfb0692569a7aa7,False,False,False,False,True,-0.007790669082968824,-1.1195442217382333e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2341.3409139289033,matched_refit_bonly_multistart_v1,3,-3.758262732190898e-07,0.0,2.2150122490309254e-06,-0.16967232275284932,0.0,0.6878148388329024,15.632155428020507,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,10,0.18,1.0,2341.3409139289033,injected_refit,0,1876141236,12,True,False,,1555.6806603233094,0.4137685916735829,123.04014388090644,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2341.9787061908214,2341.3409139289033,1902.0826522928699,0.8121690633927953,-0.1875586060944498,-41098107.4487014,32,190693521.58039373,1057032941.896031,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,f80256085ecddcf30e97bf79a9a799592987552a60450f68984bb2487c90db04,False,False,False,False,True,-0.008652784444736713,-1.2436208325304745e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2341.3409139289033,matched_refit_bonly_multistart_v1,3,1.7994544700575257e-06,2.2150122490309254e-06,2.215615628771177e-06,-0.18783093660720473,0.0,0.6879286808648166,15.63474274692765,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3292407791.0,0.0,1555.6682467974465,0.41370011908546633,122.87549409503549,2307.0,2250.0,57.0,f713082e9ae41b4ad158c45f9ef01dbc2de2541699913a4187913283451fdc0b
knot_spline,2021_1pct_x10,10,0.18,3.0,7024.02274178671,injected_refit,0,3061305221,12,True,False,,1555.6314095127009,0.4139147704500622,123.39103722033175,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2343.3119751964964,2341.3409139289033,6706.42694963701,2.8619437021716445,-0.1355328678005277,-41153941.5254131,32,190693521.58039373,1057032941.896031,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,190bb00ea68246ffc0e1a716e29f7449e3e7c343307e60ed866c000424d8ff15,False,False,False,False,True,-0.0077125462028890535,-1.1088418612434896e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2341.3409139289033,matched_refit_bonly_multistart_v1,3,6.344577055098676e-06,6.645036747092777e-06,2.216876960327489e-06,-0.1380562978283555,0.0,0.688171716645921,15.640266287407295,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2389084333.0,0.0,1555.6682467974465,0.41370011908546633,122.87549409503549,7210.0,7029.0,181.0,799e465992f495d05b956e914ecc532107e03f5c2f61e714494a45216f718509
knot_spline,2021_1pct_x10,10,0.18,5.0,11706.704569644517,injected_refit,0,2793843572,12,True,False,,1555.543768338665,0.41406898144705323,123.74021540857078,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2344.5267062929343,2341.3409139289033,11167.482028158873,4.763213828268316,-0.22999206621887433,-41206340.48086589,32,190693521.58039373,1057032941.896031,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,e2e126a7f8b4a073389c2310119ee1d275b91d163284727b404ab7f3c4a57e5e,False,False,False,False,True,-0.007785468679336712,-1.1197320343152909e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2341.3409139289033,matched_refit_bonly_multistart_v1,3,1.05649328280417e-05,1.1075061245154628e-05,2.218026149769266e-06,-0.23678617173168437,0.0,0.6884281067390061,15.646093334977412,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2555439021.0,0.0,1555.6682467974465,0.41370011908546633,122.87549409503549,11781.0,11512.0,269.0,76137b88a1b9e055bf8aa25016a00ec59f7d0434ed6b23561abf0cdf936c4f94
knot_spline,2021_1pct_x10,10,0.21,0.0,0.0,reference_bonly,0,3773771769,12,True,False,,1543.6982761907695,0.4106421608953733,115.5883615959114,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1774.5732005745492,1775.5925396162281,-2167.197630001539,-1.221250061310444,-1.221250061310444,-19908472.265417367,38,83991038.79628724,543165685.1542975,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,13e9132bf316572f35934453679c74bd96bf27654b0343377066ef5b6eae86e9,False,False,False,False,True,-0.0015201747846074062,-5.000868133815748e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1774.5732005745492,matched_refit_bonly_multistart_v1,3,-3.9899384096510105e-06,0.0,3.2670937231066887e-06,-1.221250061310444,0.0,0.6533365148413783,14.848557155485869,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,10,0.21,1.0,1774.5732005745492,injected_refit,0,892756483,12,True,False,,1543.6493623543986,0.4105557156191367,115.43546847545868,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1775.4625611101337,1774.5732005745492,-378.7762491603246,-0.21333947415004303,-1.2128385564990234,-19927738.548496716,38,83991038.79628724,543165685.1542975,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,55a6a77159678bf60773546c036132c60ffaca07a6db19f8b217acee440a0806,False,False,False,False,True,-0.0015413464306432082,-5.069217841383424e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1774.5732005745492,matched_refit_bonly_multistart_v1,3,-6.973493714955969e-07,3.2670937231066887e-06,3.268731088205207e-06,-1.213339474150043,0.0,0.6531989793886673,14.845431349742439,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4252458935.0,0.0,1543.6982761907695,0.4106421608953733,115.5883615959114,1817.0,1774.0,43.0,dc7648b603da041ef54d77091ea7a9cc5f944fa22cf802c71b9ec8c981adaa3c
knot_spline,2021_1pct_x10,10,0.21,3.0,5323.719601723647,injected_refit,0,2017833605,12,True,False,,1543.5327020297293,0.41031019267875396,114.87842250395224,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1777.2085743898226,1774.5732005745492,3002.549633538343,1.6894750997750632,-1.3060762825670265,-19964056.9355141,38,83991038.79628724,543165685.1542975,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,9706cf9063fafc6490a3d976060cd24cfd49c65c424ceffb101f9f3010331014,False,False,False,False,True,-0.0016121155204732696,-5.298526752977671e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1774.5732005745492,matched_refit_bonly_multistart_v1,3,5.527870621439215e-06,9.801281169320065e-06,3.2719456014327742e-06,-1.3105249002249368,0.0,0.6528083494985619,14.836553397694587,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3670456445.0,0.0,1543.6982761907695,0.4106421608953733,115.5883615959114,5271.0,5118.0,153.0,51ded6efd927b87545c7350cb5f17fa60c6b97c14f37689d6f79ed2df3e3b095
knot_spline,2021_1pct_x10,10,0.21,5.0,8872.866002872746,injected_refit,0,1446575987,12,True,False,,1543.478024462411,0.41017115791066955,114.53523726409891,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1778.9082532898387,1774.5732005745492,6541.943657410573,3.677504809656246,-1.310310602669622,-20002886.934070405,38,83991038.79628724,543165685.1542975,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3856.0,1024542.0,3477b8f9168f92843a86dec3a47978065606ae11508a2ef495e24da6064bf043,False,False,False,False,True,-0.0015729648487879612,-5.168008855631356e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1774.5732005745492,matched_refit_bonly_multistart_v1,3,1.2044103367008905e-05,1.6335468615533444e-05,3.2750748103398746e-06,-1.322495190343754,0.0,0.6525871435448819,14.831525989656406,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2195222537.0,0.0,1543.6982761907695,0.4106421608953733,115.5883615959114,8916.0,8693.0,223.0,14aae66569fcef7ba3848f1cde0d0aa4a607041e30c72fb408e94b0eda1a6b70
