toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258372385496504,20.688645653606795,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,14658.212762638055,,44962.485588329415,,1.0013542074709165,0.32600984066687766,,,0.32600984066687766,0.32600984066687766,0.32600984066687766,0.32600984066687766,1.0,1.0,0.32600984066687766,0.0,0.0,0.32600984066687766,0.32600984066687766,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,44901.67939863109,1,1.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258372385496504,20.688645653606795,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,42733.063006731216,,45579.65202398305,0.951703000401228,1.0150990482857671,-0.047578607900709544,,,-0.047578607900709544,-0.047578607900709544,-0.047578607900709544,-0.047578607900709544,1.0,1.0,0.9375469339749671,-0.014874458124323323,1.0,0.9375469339749671,0.9375469339749671,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,89803.35879726218,1,2.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258372385496504,20.688645653606795,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,73745.24738072696,,46247.90098046635,0.8211858483735824,1.0299815418903087,-0.34721816722704146,,,-0.34721816722704146,-0.34721816722704146,-0.34721816722704146,-0.34721816722704146,1.0,1.0,1.5945642032894556,-0.05821762948350295,2.0,1.5945642032894556,1.5945642032894556,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,134705.03819589326,1,3.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258372385496504,20.688645653606795,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,103141.79988750184,,46756.08844845112,0.7656862821827722,1.0412993249841913,-0.675061566435141,,,-0.675061566435141,-0.675061566435141,-0.675061566435141,-0.675061566435141,1.0,1.0,2.2059544181335085,-0.11898401543135051,3.0,2.2059544181335085,2.2059544181335085,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,224508.39699315545,1,5.0,0.0,44901.67939863109,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258372385496504,20.688645653606795,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,156870.99054518048,,47986.22828132032,0.6987310614932722,1.0686956239499423,-1.4095170400025854,,,-1.4095170400025854,-1.4095170400025854,-1.4095170400025854,-1.4095170400025854,0.0,1.0,3.269083571759815,-0.32139938823759984,5.0,3.269083571759815,3.269083571759815,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14502141419540807,20.8453362182877,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,-1768.8061966089565,,6343.472652833544,,1.0031722327562234,-0.2788387833309023,,,-0.2788387833309023,-0.2788387833309023,-0.2788387833309023,-0.2788387833309023,1.0,1.0,-0.2788387833309023,0.0,0.0,-0.2788387833309023,-0.2788387833309023,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,6323.413313987773,1,1.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14502141419540807,20.8453362182877,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3239.5608394583696,,6503.590060430543,0.5123120502485999,1.0284935900116174,-0.4741769462519367,,,-0.4741769462519367,-0.4741769462519367,-0.4741769462519367,-0.4741769462519367,1.0,1.0,0.49811885579453447,-0.02770419795352891,1.0,0.49811885579453447,0.49811885579453447,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,12646.826627975546,1,2.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14502141419540807,20.8453362182877,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,9169.179744054129,,6639.758809091937,0.7250182210746329,1.0500276479483617,-0.523761025650422,,,-0.523761025650422,-0.523761025650422,-0.523761025650422,-0.523761025650422,1.0,1.0,1.3809507254237325,-0.09528824892584542,2.0,1.3809507254237325,1.3809507254237325,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,18970.23994196332,1,3.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14502141419540807,20.8453362182877,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,12104.498860056154,,6862.906805104958,0.6380783214702662,1.0853168161448172,-1.000412984888575,,,-1.000412984888575,-1.000412984888575,-1.000412984888575,-1.000412984888575,0.0,1.0,1.7637568458677377,-0.23583016924368727,3.0,1.7637568458677377,1.7637568458677377,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,31617.066569938866,1,5.0,0.0,6323.413313987773,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.14502141419540807,20.8453362182877,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,22178.50559752617,,7275.412320342071,0.7014725907119174,1.1505514441462206,-1.2973231697154064,,,-1.2973231697154064,-1.2973231697154064,-1.2973231697154064,-1.2973231697154064,0.0,1.0,3.0484190614894793,-0.6542577687951143,5.0,3.0484190614894793,3.0484190614894793,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,0.0,1,0.0,0.0,1235.9908284335286,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14853445343351634,21.006217510891684,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-1886.123035296796,,1223.9707431924312,,0.9902749397774,-1.5409870258641156,,,-1.5409870258641156,-1.5409870258641156,-1.5409870258641156,-1.5409870258641156,0.0,1.0,-1.5409870258641156,0.0,0.0,-1.5409870258641156,-1.5409870258641156,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,1235.9908284335286,1,1.0,0.0,1235.9908284335286,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14853445343351634,21.006217510891684,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,-988.8962987250192,,1294.9421060494303,-0.8000838485009858,1.0476955623454063,-1.7181363682320634,,,-1.7181363682320634,-1.7181363682320634,-1.7181363682320634,-1.7181363682320634,0.0,1.0,-0.7636606255255022,-0.0455242572934389,1.0,-0.7636606255255022,-0.7636606255255022,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,2471.981656867057,1,2.0,0.0,1235.9908284335286,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14853445343351634,21.006217510891684,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,93.4063494147414,,1350.4452788097556,0.03778602044042788,1.0926013751423094,-1.7613266859274188,,,-1.7613266859274188,-1.7613266859274188,-1.7613266859274188,-1.7613266859274188,0.0,1.0,0.06916707465338183,-0.1695062394191993,2.0,0.06916707465338183,0.06916707465338183,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,3707.9724853005855,1,3.0,0.0,1235.9908284335286,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14853445343351634,21.006217510891684,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,751.8955569456213,,1424.01039547859,0.20277808422968088,1.1521205196023614,-2.0758815650088485,,,-2.0758815650088485,-2.0758815650088485,-2.0758815650088485,-2.0758815650088485,0.0,0.0,0.5280126882029675,-0.3961057467881841,3.0,0.5280126882029675,0.5280126882029675,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.105,6179.954142167643,1,5.0,0.0,1235.9908284335286,960378.3783783775,5533657.782897193,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.14853445343351634,21.006217510891684,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,3079.4055387576786,,1520.0773575981345,0.4982893833703376,1.2298451757321305,-2.039730799167434,,,-2.039730799167434,-2.039730799167434,-2.039730799167434,-2.039730799167434,0.0,0.0,2.025821596095234,-0.9344476047373318,5.0,2.025821596095234,2.025821596095234,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
