toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991540315621786,20.577975915958415,0.08991540315621786,20.577975915958415,0.08991540315621786,20.577975915958415,1588,90,1498,12,479.7749134797626,,12346.834810540176,,0.995562478275242,0.03885813010717459,,,0.03885813010717459,0.03885813010717459,0.03885813010717459,0.03885813010717459,1.0,1.0,0.03885813010717459,0.0,0.0,0.03885813010717459,0.03885813010717459,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,12401.868370863473,1,1.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991540315621786,20.577975915958415,0.08991292966341195,20.579712533876542,0.08991292966341195,20.579712533876542,1588,90,1498,12,13195.011479700597,,12446.81119402386,1.0639535177377393,1.0036238751949644,0.06372259500633702,,,0.06372259500633702,0.06372259500633702,0.06372259500633702,0.06372259500633702,1.0,1.0,1.0601118048642029,-0.0036107901421341543,1.0,1.0601118048642029,1.0601118048642029,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,24803.736741726945,1,2.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991540315621786,20.577975915958415,0.08989788519051901,20.57964222463081,0.08989788519051901,20.57964222463081,1588,90,1498,12,25253.04675400948,,12540.860749686011,1.0181146097848501,1.0112073741363907,0.03582768529614556,,,0.03582768529614556,0.03582768529614556,0.03582768529614556,0.03582768529614556,1.0,1.0,2.013661363287344,-0.022166322008801427,2.0,2.013661363287344,2.013661363287344,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,37205.60511259042,1,3.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991540315621786,20.577975915958415,0.089901890257061,20.581729254734935,0.089901890257061,20.581729254734935,1588,90,1498,12,36949.602936588766,,12621.013007710395,0.9931192578315298,1.0176702921119347,-0.020283805732967494,,,-0.020283805732967494,-0.020283805732967494,-0.020283805732967494,-0.020283805732967494,1.0,1.0,2.927625770927866,-0.052090423339166594,3.0,2.927625770927866,2.927625770927866,0.00022708624601364136,0.00022708624601364136,0.00022708624601364136,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,62009.34185431736,1,5.0,0.0,12401.868370863473,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08991540315621786,20.577975915958415,0.08987105694723083,20.581998984546235,0.08987105694723083,20.581998984546235,1588,90,1498,12,63401.645949396174,,12827.787181407233,1.022453134534952,1.0343431165214105,0.10853813486217147,,,0.10853813486217147,0.10853813486217147,0.10853813486217147,0.10853813486217147,1.0,1.0,4.9425239951978135,-0.16601413966435796,5.0,4.9425239951978135,4.9425239951978135,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990932151686061,20.57078267509754,0.08990932151686061,20.57078267509754,0.08990932151686061,20.57078267509754,1584,160,1424,16,-1857.3436995956238,,2225.1498393384654,,0.9967232519145047,-0.8347050013260275,,,-0.8347050013260275,-0.8347050013260275,-0.8347050013260275,-0.8347050013260275,1.0,1.0,-0.8347050013260275,0.0,0.0,-0.8347050013260275,-0.8347050013260275,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,2232.465064966028,1,1.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990932151686061,20.57078267509754,0.08990247296916404,20.570466480042004,0.08990247296916404,20.570466480042004,1584,160,1424,16,334.8348412979416,,2231.054714981098,0.1499843587935549,0.9993682543986635,-0.850552974306667,,,-0.850552974306667,-0.850552974306667,-0.850552974306667,-0.850552974306667,1.0,1.0,0.15007917064946494,0.0006321449561319525,1.0,0.15007917064946494,0.15007917064946494,0.7119492003694177,0.7119492003694177,0.7119492003694177,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,4464.930129932056,1,2.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990932151686061,20.57078267509754,0.08989047057643376,20.569233797303987,0.08989047057643376,20.569233797303987,1584,160,1424,16,2542.226576398759,,2236.178040744141,0.5693765641160088,1.0016631730710508,-0.8598168475411162,,,-0.8598168475411162,-0.8598168475411162,-0.8598168475411162,-0.8598168475411162,1.0,1.0,1.1368623294202338,-0.0033208230386500004,2.0,1.1368623294202338,1.1368623294202338,0.7292115334421396,0.7292115334421396,0.7292115334421396,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,6697.395194898084,1,3.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990932151686061,20.57078267509754,0.08988200769989707,20.56886484116181,0.08988200769989707,20.56886484116181,1584,160,1424,16,4796.816206735774,,2242.7768078236295,0.7162211676548331,1.004618994052549,-0.8474222586627398,,,-0.8474222586627398,-0.8474222586627398,-0.8474222586627398,-0.8474222586627398,1.0,1.0,2.1387844702168834,-0.01379327112037676,3.0,2.1387844702168834,2.1387844702168834,0.7154409736394882,0.7154409736394882,0.7154409736394882,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,11162.32532483014,1,5.0,0.0,2232.465064966028,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08990932151686061,20.57078267509754,0.08983854955911977,20.564202900000307,0.08983854955911977,20.564202900000307,1584,160,1424,16,9256.040761447543,,2255.194249213514,0.8292215548365943,1.0101812048950616,-0.8452861938821474,,,-0.8452861938821474,-0.8452861938821474,-0.8452861938821474,-0.8452861938821474,1.0,1.0,4.104320842728086,-0.05039296338976662,5.0,4.104320842728086,4.104320842728086,0.7173181371763349,0.7173181371763349,0.7173181371763349,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
