dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,6000000,0,0.0,0.0,12401.868370863473,12401.868370863473,12401.868370863473,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.0899154031562178,20.577975915958415,0.0899154031562178,20.577975915958415,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,479.7749134797626,12346.834810540176,0.0388581301071745,0.0388581301071745,0,0,True,-15705641.497846628,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15705641.49651365,-15705641.497846628,-15705641.49651365
2021,0.06,6000000,0,12401.868370863473,1.0,12401.868370863473,12401.868370863473,12401.868370863473,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.0899129296634119,20.579712533876545,0.0899129296634119,20.579712533876545,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13195.011479700595,12446.81119402386,1.0601118048642029,0.063722595006337,12150,296,True,-15848035.879638756,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,12401.868370863473,muhat_gt_test,True,-15848035.876896473,-15848035.879638756,-15848035.305626886
2021,0.06,6000000,0,24803.736741726945,2.0,12401.868370863473,12401.868370863473,12401.868370863473,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.089897885190519,20.57964222463081,0.089897885190519,20.57964222463081,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,25253.04675400948,12540.860749686011,2.013661363287344,0.0358276852961455,24241,591,True,-15989874.333059894,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,24803.736741726945,muhat_gt_test,True,-15989874.33212134,-15989874.333059894,-15989872.290707124
2021,0.06,6000000,0,37205.60511259042,3.0,12401.868370863473,12401.868370863473,12401.868370863473,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.089901890257061,20.581729254734935,0.089901890257061,20.581729254734935,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36949.602936588766,12621.013007710397,2.927625770927866,-0.0202838057329674,36206,817,True,-16130358.53057065,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0002270862460136,0.0002270862460136,0.0150693810759978,0.0150693810759978,37205.60511259042,interior,True,-16130358.530457107,-16130358.53057065,-16130354.231267596
2021,0.06,6000000,0,62009.34185431736,5.0,12401.868370863473,12401.868370863473,12401.868370863473,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0899154031562178,20.577975915958415,0.0898710569472308,20.581998984546235,0.0898710569472308,20.581998984546235,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,63401.645949396174,12827.787181407231,4.9425239951978135,0.1085381348621714,60135,1510,True,-16411685.906523587,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,62009.34185431736,muhat_gt_test,True,-16411685.900170991,-16411685.906523587,-16411673.71072612
2021,0.105,6000000,0,0.0,0.0,2232.465064966028,2232.465064966028,2232.465064966028,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.0899093215168606,20.57078267509754,0.0899093215168606,20.57078267509754,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1857.343699595624,2225.1498393384654,-0.8347050013260275,-0.8347050013260275,0,0,True,-3987064.1355119986,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3987063.793175942,-3987064.1355119986,-3987063.793175942
2021,0.105,6000000,0,2232.465064966028,1.0,2232.465064966028,2232.465064966028,2232.465064966028,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.089902472969164,20.570466480042004,0.089902472969164,20.570466480042004,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,334.8348412979416,2231.054714981098,0.1500791706494649,-0.850552974306667,2220,44,True,-4009714.49443826,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.7119492003694177,0.7119492003694177,0.84377082218421,0.84377082218421,2232.465064966028,interior,True,-4009714.13846366,-4009714.49443826,-4009714.481756581
2021,0.105,6000000,0,4464.930129932056,2.0,2232.465064966028,2232.465064966028,2232.465064966028,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.0898904705764337,20.569233797303987,0.0898904705764337,20.569233797303987,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2542.226576398759,2236.178040744141,1.1368623294202338,-0.8598168475411162,4311,77,True,-4031057.067769169,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.7292115334421396,0.7292115334421396,0.8539388347195247,0.8539388347195247,4464.930129932056,interior,True,-4031056.703163402,-4031057.067769169,-4031056.420378186
2021,0.105,6000000,0,6697.395194898084,3.0,2232.465064966028,2232.465064966028,2232.465064966028,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.089882007699897,20.56886484116181,0.089882007699897,20.56886484116181,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4796.816206735774,2242.7768078236295,2.138784470216883,-0.8474222586627398,6577,126,True,-4054206.1075056754,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.7154409736394882,0.7154409736394882,0.8458374392514724,0.8458374392514724,6697.395194898084,interior,True,-4054205.7497851886,-4054206.1075056754,-4054203.816828561
2021,0.105,6000000,0,11162.32532483014,5.0,2232.465064966028,2232.465064966028,2232.465064966028,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0899093215168606,20.57078267509754,0.0898385495591197,20.564202900000307,0.0898385495591197,20.564202900000307,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,9256.040761447544,2255.194249213514,4.104320842728086,-0.8452861938821474,10910,194,True,-4098514.8691791217,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.7173181371763349,0.7173181371763349,0.8469463602710238,0.8469463602710238,11162.32532483014,interior,True,-4098514.510520053,-4098514.8691791217,-4098506.452575022
