toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0861122458299996,13.294542658867078,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2913.972499035831,,18950.72491981864,,1.0005801338687006,-0.1537657536249921,,,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,1.0,1.0,-0.1537657536249921,0.0,0.0,-0.1537657536249921,-0.1537657536249921,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,18939.737336725313,1,1.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0861122458299996,13.294542658867078,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,13001.99667123849,,19198.51881970819,0.686492977176976,1.0136634145649468,-0.3092811857647815,,,-0.3092811857647815,-0.3092811857647815,-0.3092811857647815,-0.3092811857647815,1.0,1.0,0.677239572142999,-0.013479242092219512,1.0,0.677239572142999,0.677239572142999,0.09759536758065224,0.09759536758065224,0.09759536758065224,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,37879.474673450626,1,2.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0861122458299996,13.294542658867078,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,31406.68883722563,,19469.64133735639,0.8291215521855768,1.0279784239459098,-0.3324553197498131,,,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,-0.3324553197498131,1.0,1.0,1.6131108063591102,-0.05443387389107668,2.0,1.6131108063591102,1.6131108063591102,0.11565912887454033,0.11565912887454033,0.11565912887454033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,56819.212010175936,1,3.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0861122458299996,13.294542658867078,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,48985.64030223413,,19670.294990250684,0.8621316376837669,1.0385727447290822,-0.39824373309217814,,,-0.39824373309217814,-0.39824373309217814,-0.39824373309217814,-0.39824373309217814,1.0,1.0,2.4903358249844856,-0.11142044192333628,3.0,2.4903358249844856,2.4903358249844856,0.21370529010891914,0.21370529010891914,0.21370529010891914,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,94698.68668362657,1,5.0,0.0,18939.737336725313,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0861122458299996,13.294542658867078,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,83397.57074312013,,20176.267951711645,0.8806623794238911,1.0652876327164593,-0.5601192434375711,,,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,-0.5601192434375711,1.0,1.0,4.133448809399121,-0.30643194716330824,5.0,4.133448809399121,4.133448809399121,0.3196600154042244,0.3196600154042244,0.3196600154042244,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,10545.011588455081,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041452050137,13.364003737319864,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-6728.985705519045,,10538.543178048383,,0.999386590488551,-0.6385119453261258,,,-0.6385119453261258,-0.6385119453261258,-0.6385119453261258,-0.6385119453261258,1.0,1.0,-0.6385119453261258,0.0,0.0,-0.6385119453261258,-0.6385119453261258,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,10545.011588455081,1,1.0,0.0,10545.011588455081,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041452050137,13.364003737319864,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,2024.5553427941218,,10692.88429910257,0.19199176082562594,1.0140230012463318,-0.796834231749432,,,-0.796834231749432,-0.796834231749432,-0.796834231749432,-0.796834231749432,1.0,1.0,0.18933669215555227,-0.013829076095015713,1.0,0.18933669215555227,0.18933669215555227,0.6389137804508209,0.6389137804508209,0.6389137804508209,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,21090.023176910163,1,2.0,0.0,10545.011588455081,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041452050137,13.364003737319864,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,12974.331072119536,,10844.406290626728,0.6151880898037195,1.0283920695259767,-0.7483758803656552,,,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,-0.7483758803656552,1.0,1.0,1.196407689311105,-0.05521643032323975,2.0,1.196407689311105,1.196407689311105,0.5925500728189945,0.5925500728189945,0.5925500728189945,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,31635.034765365242,1,3.0,0.0,10545.011588455081,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041452050137,13.364003737319864,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,21516.816304514094,,11037.283344610696,0.6801578207232191,1.046682903288088,-0.916730878870813,,,-0.916730878870813,-0.916730878870813,-0.916730878870813,-0.916730878870813,1.0,1.0,1.9494666968951524,-0.13380242423403466,3.0,1.9494666968951524,1.9494666968951524,0.847125830128789,0.847125830128789,0.847125830128789,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,52725.05794227541,1,5.0,0.0,10545.011588455081,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041452050137,13.364003737319864,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,42298.022682118615,,11313.972248275248,0.8022375760767765,1.0729217463034408,-0.9216069326797525,,,-0.9216069326797525,-0.9216069326797525,-0.9216069326797525,-0.9216069326797525,1.0,1.0,3.738565178871348,-0.33982788844889966,5.0,3.738565178871348,3.738565178871348,0.8367947451770306,0.8367947451770306,0.8367947451770306,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
