toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fSigPowExpQ_toy_4,2021,0.06,0.0,1,0.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512675538777,20.46344603705347,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-13129.114546031742,,1078.2020078671324,,0.9932617612489406,-12.176859670298121,,,-12.176859670298121,-12.176859670298121,-12.176859670298121,-12.176859670298121,0.0,0.0,-12.176859670298121,0.0,0.0,-12.176859670298121,-12.176859670298121,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,1085.5164770577564,1,1.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512675538777,20.46344603705347,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-12510.82276181041,,1078.751937562655,-11.52522603408143,0.9937683677419283,-12.603768081833435,,,-12.603768081833435,-12.603768081833435,-12.603768081833435,-12.603768081833435,0.0,0.0,-11.597497372822811,0.006270709010623321,1.0,-11.597497372822811,-11.597497372822811,0.05341152846813202,0.05341152846813202,0.05341152846813202,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,2171.032954115513,1,2.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512675538777,20.46344603705347,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-11445.742881554637,,1079.32385620008,-5.272026322703921,0.9942952308983265,-12.616024150165673,,,-12.616024150165673,-12.616024150165673,-12.616024150165673,-12.616024150165673,0.0,0.0,-10.604549149734424,0.011475000431248716,2.0,-10.604549149734424,-10.604549149734424,0.07911120727658272,0.07911120727658272,0.07911120727658272,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,3256.549431173269,1,3.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512675538777,20.46344603705347,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-10867.762669149934,,1079.8525045244398,-3.3372018140177584,0.9947822325565536,-13.079853073585692,,,-13.079853073585692,-13.079853073585692,-13.079853073585692,-13.079853073585692,0.0,0.0,-10.064117667566116,0.01573540601957646,3.0,-10.064117667566116,-10.064117667566116,0.08606522902846336,0.08606522902846336,0.08606522902846336,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.06,5427.5823852887825,1,5.0,0.0,1085.5164770577564,196080320.00000003,379766769.8269429,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08799512675538777,20.46344603705347,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,-9314.75815282097,,1081.055292111024,-1.7161891780893466,0.9958902651032767,-13.636990305391075,,,-13.636990305391075,-13.636990305391075,-13.636990305391075,-13.636990305391075,0.0,0.0,-8.616356832805131,0.020633472585943835,5.0,-8.616356832805131,-8.616356832805131,0.07906435057520866,0.07906435057520866,0.07906435057520866,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,0.0,1,0.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896213432213701,20.541651600102153,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14961.576085105424,,569.6461776607105,,1.0286019424766784,26.264682660640542,,,26.264682660640542,26.264682660640542,26.264682660640542,26.264682660640542,0.0,0.0,26.264682660640542,0.0,0.0,26.264682660640542,26.264682660640542,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,553.8062433453222,1,1.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896213432213701,20.541651600102153,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15352.077260270951,,570.1734443876493,27.721025981099796,1.0295540204520979,25.953981481579817,,,25.953981481579817,25.953981481579817,25.953981481579817,25.953981481579817,0.0,0.0,26.925275828583462,-0.028705652996354303,1.0,26.925275828583462,26.925275828583462,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,1107.6124866906443,1,2.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896213432213701,20.541651600102153,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,15900.07443696663,,570.73534905039,14.35526831633446,1.0305686436519854,25.91825085810475,,,25.91825085810475,25.91825085810475,25.91825085810475,25.91825085810475,0.0,0.0,27.85892702006586,-0.059323838038888965,2.0,27.85892702006586,27.85892702006586,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,1661.4187300359665,1,3.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896213432213701,20.541651600102153,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16584.4723512002,,571.43854370347,9.982114713995777,1.0318383921633643,26.11488809356213,,,26.11488809356213,26.11488809356213,26.11488809356213,26.11488809356213,0.0,0.0,29.02232013212988,-0.09256796143224832,3.0,29.02232013212988,29.02232013212988,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
4,fSigPowExpQ_toy_4,2021,0.105,2769.031216726611,1,5.0,0.0,553.8062433453222,43101066.66666671,146086142.21033266,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08896213432213701,20.541651600102153,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,16875.084957145806,,572.2263775132196,6.09421983226847,1.0332609723874342,24.651177042416776,,,24.651177042416776,24.651177042416776,24.651177042416776,24.651177042416776,0.0,0.0,29.49022558254221,-0.1609514598745676,5.0,29.49022558254221,29.49022558254221,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
