toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,11707.734999039543,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15973210209526428,20.57017016768663,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-13128.675106817656,,11694.585534489124,,0.9988768566634368,-1.1226285077054832,,,-1.1226285077054832,-1.1226285077054832,-1.1226285077054832,-1.1226285077054832,0.0,1.0,-1.1226285077054832,0.0,0.0,-1.1226285077054832,-1.1226285077054832,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,11707.734999039543,1,1.0,0.0,11707.734999039543,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15973210209526428,20.57017016768663,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,-1711.4661757304068,,11715.717627710646,-0.14618251744430574,1.0006818251926404,-1.1454015538092293,,,-1.1454015538092293,-1.1454015538092293,-1.1454015538092293,-1.1454015538092293,0.0,1.0,-0.14608291443303095,-0.0006813606238016412,1.0,-0.14608291443303095,-0.14608291443303095,1.2853029668331146,1.2853029668331146,1.2853029668331146,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,23415.469998079087,1,2.0,0.0,11707.734999039543,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15973210209526428,20.57017016768663,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,9845.086151408572,,11737.308929593684,0.42045221181621484,1.0025260163948506,-1.1561750592126816,,,-1.1561750592126816,-1.1561750592126816,-1.1561750592126816,-1.1561750592126816,0.0,1.0,0.8387856373606913,-0.005039303426626951,2.0,0.8387856373606913,0.8387856373606913,1.3509097397327423,1.3509097397327423,1.3509097397327423,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,35123.20499711863,1,3.0,0.0,11707.734999039543,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15973210209526428,20.57017016768663,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,19235.61511592312,,11757.409449929624,0.5476611578442553,1.0042428745520937,-1.3512832013595142,,,-1.3512832013595142,-1.3512832013595142,-1.3512832013595142,-1.3512832013595142,0.0,1.0,1.6360419527652206,-0.01267484587526524,3.0,1.6360419527652206,1.6360419527652206,1.8371904492378235,1.8371904492378235,1.8371904492378235,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,58538.67499519772,1,5.0,0.0,11707.734999039543,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05489375833754502,0.5988410000459456,0.18130811658372034,0.15973210209526428,20.57017016768663,0.18130811658372037,1.0,0.18130811658372037,1.0,558,159,399,42,43096.01473830388,,11801.941392624753,0.7361973044630632,1.0080465088757935,-1.3084847435816143,,,-1.3084847435816143,-1.3084847435816143,-1.3084847435816143,-1.3084847435816143,0.0,1.0,3.651603859449375,-0.039911396969010804,5.0,3.651603859449375,3.651603859449375,1.7300730347633362,1.7300730347633362,1.7300730347633362,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,0.0,1,0.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15994536462554718,20.61038763652916,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,857.0488894006662,,2031.3680864039698,,1.0058830259732412,0.42190723342407993,,,0.42190723342407993,0.42190723342407993,0.42190723342407993,0.42190723342407993,1.0,1.0,0.42190723342407993,0.0,0.0,0.42190723342407993,0.42190723342407993,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,2019.4873896380957,1,1.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15994536462554718,20.61038763652916,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,2912.274844205402,,2039.769534841036,1.4420861745154543,1.0100432145835656,0.43769035634551895,,,0.43769035634551895,0.43769035634551895,0.43769035634551895,0.43769035634551895,1.0,1.0,1.4277470049734626,-0.00994335137205632,1.0,1.4277470049734626,1.4277470049734626,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,4038.9747792761914,1,2.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15994536462554718,20.61038763652916,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,4562.122562455411,,2047.9853136669487,1.1295248947489023,1.0141114642136786,0.2554450853177826,,,0.2554450853177826,0.2554450853177826,0.2554450853177826,0.2554450853177826,1.0,1.0,2.227614881811267,-0.027830203506515494,2.0,2.227614881811267,2.227614881811267,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,6058.462168914287,1,3.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15994536462554718,20.61038763652916,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,6633.489234641332,,2054.188521724193,1.0949130405860228,1.0171831387827164,0.27992906183917,,,0.27992906183917,0.27992906183917,0.27992906183917,0.27992906183917,1.0,1.0,3.2292504628900764,-0.050678598949093545,3.0,3.2292504628900764,3.2292504628900764,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.075,10097.436948190478,1,5.0,0.0,2019.4873896380957,17699999.999999985,72847584.24565952,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.05575131397210687,0.608196152422984,0.18414052962441796,0.15994536462554718,20.61038763652916,0.18414052962441796,1.0,0.18414052962441796,1.0,530,265,265,70,10433.219736085526,,2073.7896420780803,1.0332542594341452,1.0268891267747484,0.16191747758879288,,,0.16191747758879288,0.16191747758879288,0.16191747758879288,0.16191747758879288,1.0,1.0,5.030992307219126,-0.13092517036966683,5.0,5.030992307219126,5.030992307219126,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
