dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,4000000,0,0.0,0.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-13128.675106817656,11694.585534489124,-1.1226285077054832,-1.1226285077054832,0,0,True,-43851391.7097817,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-43851391.05449141,-43851391.7097817,-43851391.05449141
2015,0.045,4000000,0,11707.734999039543,1.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-1711.4661757304068,11715.717627710646,-0.1460829144330309,-1.1454015538092293,11507,262,True,-43983484.84040177,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.2853029668331146,1.2853029668331146,1.1337120299410757,1.1337120299410757,11707.734999039543,boundary,True,-43983484.1874723,-43983484.84040177,-43983484.83012378
2015,0.045,4000000,0,23415.469998079087,2.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9845.086151408572,11737.308929593684,0.8387856373606913,-1.1561750592126816,22992,507,True,-44115424.60715853,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.3509097397327423,1.3509097397327423,1.1622864275783067,1.1622864275783067,23415.469998079087,interior,True,-44115423.93170366,-44115424.60715853,-44115424.25156552
2015,0.045,4000000,0,35123.20499711863,3.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,19235.61511592312,11757.409449929624,1.6360419527652206,-1.3512832013595142,34197,807,True,-44244195.67929538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.8371904492378237,1.8371904492378237,1.3554299868447,1.3554299868447,35123.20499711863,interior,True,-44244194.76070016,-44244195.67929538,-44244194.33936468
2015,0.045,4000000,0,58538.67499519772,5.0,11707.734999039543,24242.601564372675,11707.734999039543,matched_refit_bonly,1.0,,393667375.0,972126008.985768,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,12.0,0.054893758337545,0.5988410000459456,0.1813081165837203,0.1597321020952642,20.57017016768663,0.1813081165837203,1.0,0.1813081165837203,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,43096.01473830388,11801.941392624753,3.651603859449375,-1.3084847435816145,56949,1305,True,-44505721.544345655,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.7300730347633362,1.7300730347633362,1.3153224071547387,1.3153224071547387,58538.67499519772,interior,True,-44505720.67930914,-44505721.544345655,-44505714.87133208
2015,0.075,4000000,0,0.0,0.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,857.0488894006662,2031.3680864039695,0.4219072334240799,0.4219072334240799,0,0,True,-2524283.644214439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524283.548143363,-2524283.644214439,-2524283.548143363
2015,0.075,4000000,0,2019.4873896380957,1.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2912.274844205402,2039.769534841036,1.4277470049734626,0.4376903563455189,1943,53,True,-2540454.660451245,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2019.4873896380957,muhat_gt_test,True,-2540454.5562359127,-2540454.660451245,-2540453.6136676148
2015,0.075,4000000,0,4038.9747792761914,2.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4562.122562455411,2047.9853136669487,2.227614881811267,0.2554450853177826,3908,102,True,-2556784.8120548357,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4038.9747792761914,muhat_gt_test,True,-2556784.7726461445,-2556784.8120548357,-2556782.271056755
2015,0.075,4000000,0,6058.462168914287,3.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6633.489234641332,2054.188521724193,3.2292504628900764,0.27992906183917,5881,136,True,-2573275.653739582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,6058.462168914287,muhat_gt_test,True,-2573275.6063333345,-2573275.653739582,-2573270.343680841
2015,0.075,4000000,0,10097.436948190478,5.0,2019.4873896380957,4058.9150114765407,2019.4873896380957,matched_refit_bonly,1.0,,17699999.999999985,72847584.24565952,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,12.0,0.0557513139721068,0.608196152422984,0.1841405296244179,0.1599453646255471,20.61038763652916,0.1841405296244179,1.0,0.1841405296244179,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10433.219736085526,2073.7896420780803,5.030992307219126,0.1619174775887928,9754,251,True,-2605555.172849896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,10097.436948190478,muhat_gt_test,True,-2605555.155049743,-2605555.172849896,-2605542.365124818
