scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,17,0.044,0.0,0.0,reference_bonly,0,338895168,12,True,False,,2288.9928827223166,0.20142995832141045,33.31740814791028,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13823.335035799166,13837.563732013918,-18849.701433308317,-1.3636145969472673,-1.3636145969472673,-81916819.23883092,34,860310180.8739685,1136376883.5949607,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,39,647,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,92e027808614f1f23c0cf168fd5f342523b441b37ce207e438b2df492a513231,False,False,False,False,True,-0.01068488095820519,-1.1522880195570196e-08,,,,,,,,,
2016_full,17,0.044,2.0,27646.455570330098,injected_refit,0,1530256550,12,True,False,,2289.0134649531,0.20137196175929442,33.33970059854957,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13863.24155589,13823.227785165049,7516.052346692869,0.5421569202550297,-1.4520704369523545,-82246401.54287176,34,860310180.8739685,1136376883.5949607,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,1937503808152db20092328656859433c6f6efe35c7dd61c82a40e326cede5bc,False,False,False,False,True,-0.012476244486140344,-1.3399897840415053e-08,838197712.0,2.0,2288.9928833230597,0.20142969870587873,33.31265629101097,27615.0,26870.0,745.0,9ea53a6c2fe55880175e56fbe4e98888bffaad6b6c79a6f71b3acbe933d719ca
2016_full,17,0.044,5.0,69116.13892582525,injected_refit,0,2973287345,12,True,False,,2289.0346428020393,0.20126381754649106,33.38226071223431,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,13927.153342013302,13823.227785165049,46446.98034374862,3.334994539310089,-1.6276950519164446,-82740401.20208983,34,860310180.8739685,1136376883.5949607,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,383f6ee1e43e1686e50c6dbdc566ad03f991b46c9510cd08e3841a9cf44782cb,False,False,False,False,True,-0.010303862480007402,-1.099269090288913e-08,696818256.0,2.0,2288.9928833230597,0.20142969870587873,33.31265629101097,69001.0,67117.0,1884.0,4d74d468def19c411cee63f56910b97bd63933d8c9a41e4f82eea1146fc64c3a
2016_full,17,0.049,0.0,0.0,reference_bonly,0,4193957303,12,True,False,,2267.972109340089,0.20603900065142453,33.40058773048196,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,14036.900119669426,14034.207314457832,14008.157100398179,0.9979523243005077,0.9979523243005077,-128845983.24555331,38,1181043370.7204814,1737307034.124127,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,5529d7cd7968f1f411f1a8213b46e0e77e1970f02f56f182ef4b40ad25a51649,False,False,False,False,True,-0.021525306306088683,-2.433124532639964e-08,,,,,,,,,
2016_full,17,0.049,2.0,28074.194687489973,injected_refit,0,140906416,12,True,False,,2267.9642544306794,0.20645206717118783,33.4125624343887,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,13995.725191549995,14037.097343744987,40558.55174964599,2.8979242729153802,0.8920121602340064,-129194893.42689243,38,1181043370.7204814,1737307034.124127,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,78e76aa1b491a6b4a26acd20fda23ab5a07f7903e426d0d57c1c0fe289e4697e,False,False,False,False,True,-0.021915050850429336,-2.4988872969689067e-08,2738932578.0,1.0,2267.972109359619,0.20603829470940951,33.404028696499196,28306.0,27703.0,603.0,5d9bff91850c602b7e806cc1202d0dd59d0b893c893fe917c81c3b41b0bb1111
2016_full,17,0.049,5.0,70185.48671872493,injected_refit,0,3731665674,12,True,False,,2267.7640402270695,0.20703080033745444,33.4215965276759,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,13940.417341656625,14037.097343744987,81433.28039716044,5.841523851213713,0.8068477006656724,-129703965.03196928,38,1181043370.7204814,1737307034.124127,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,329e974eefe8d555feadfe467be9458e65e28c445dbcc4114b8027cf3672009d,False,False,False,False,True,-0.019714123565401486,-2.2749955047226336e-08,1471603489.0,1.0,2267.972109359619,0.20603829470940951,33.404028696499196,69677.0,68111.0,1566.0,cba6677b847d07e253659dcfb04aced27859db2e10c73505cd54b81e64ba1eb5
2016_full,17,0.054,0.0,0.0,reference_bonly,0,1823130864,12,True,False,,2250.95556148751,0.20120201903397866,33.16714466724343,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15109.93703930336,15128.661190982339,-17796.302431746695,-1.1777879937855247,-1.1777879937855247,-157428386.2190216,40,1351231399.0028412,2190474189.0817895,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,680.0,354756.0,7ce3bb3333151d5f59b56aa55f0eb43e132b78705086d977cea628d8c873ec51,False,False,False,False,True,-0.03901241439196452,-5.034507419408629e-08,,,,,,,,,
2016_full,17,0.054,2.0,30219.862919658637,injected_refit,0,1927696395,12,True,False,,2250.845884847778,0.20074482276602712,33.15501661183019,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15206.472413562304,15109.931459829319,11144.226565924127,0.7328607360629443,-1.254441913610509,-157802605.00051245,40,1351231399.0028412,2190474189.0817895,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,680.0,354861.0,436d906c96dfcce52ee681a36d884e6e0c8d80536742bd8e96b7868b335adf0e,False,False,False,False,True,-0.035972879530826785,-4.578821369554583e-08,2473487024.0,2.0,2250.955562247587,0.20120211377147482,33.167494026134506,30201.0,29392.0,809.0,4e0c15acc8cc534beb3095f2f7077de5495e927cc9e449eb15bd0266034a7b3b
2016_full,17,0.054,5.0,75549.6572991466,injected_refit,0,1233072350,12,True,False,,2238.0947025200476,0.2631351487783341,34.716082327921036,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9495.54612075227,15109.931459829319,124065.05672987096,13.06560519554847,5.10927953103142,-158367380.23859608,40,1351231399.0028412,2190474189.0817895,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,680.0,355005.0,f7d14973e8eb977312e31928eb003b4c3ee9323068fafa9bfdcac37089c80cb7,False,False,False,False,True,-0.05029809969938237,-2.2323182667757945e-07,1164383158.0,2.0,2250.955562247587,0.20120211377147482,33.167494026134506,75764.0,73742.0,2022.0,f396906027556a5ef06aac4a8c37b964c8d29cacbfbb0ad75f764133aa9c83b7
2016_full,17,0.059,0.0,0.0,reference_bonly,0,129799999,12,True,False,,2221.978376437873,0.19774659400770134,32.67726498226821,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,15707.514644731054,15686.430870309996,35080.3810238564,2.2333502032177828,2.2333502032177828,-181369403.1809241,44,1408237301.401425,2494264509.0222254,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,680.0,346318.0,99b8745955603144dd0033fff2fab8fdf60da69de675b70be108a5e4c7c72681,False,False,False,False,True,-0.029810493412784307,-3.804426201086438e-08,,,,,,,,,
