scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,4,0.054,0.0,0.0,reference_bonly,0,2028090074,12,True,False,,2221.196363145176,0.19275809769177732,33.54351656857246,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16955.334047617274,16977.91627213679,-56711.356829462355,-3.344750193077557,-3.344750193077557,-157515767.6831187,40,1351802223.701352,2191399550.029959,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,688.0,355122.0,c95f65f3381d91fc34b78c78ad5e9070a78375ce6331ea31030e3017fc990258,False,False,False,False,True,-0.03777712134208408,-3.670670015714264e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,1,1444872336,12,True,False,,2221.196363766106,0.19275735052146312,33.543148262818576,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16955.467924278644,16978.050478659192,-56711.761380943346,-3.3447476433096495,-3.3447476433096495,-157515767.6830398,40,1351802223.701352,2191399550.029959,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,688.0,355122.0,c95f65f3381d91fc34b78c78ad5e9070a78375ce6331ea31030e3017fc990258,False,False,False,False,True,-0.03540321167738004,-3.4399430444270965e-08,,,,,,,,,
2016_full,4,0.054,0.0,0.0,reference_bonly,2,954948185,12,True,False,,2221.1963632232164,0.19275960752958865,33.5525458274983,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16955.33099324667,16977.91336652699,-56711.58596737802,-3.344764309818919,-3.344764309818919,-157515767.68312788,40,1351802223.701352,2191399550.029959,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,688.0,355122.0,c95f65f3381d91fc34b78c78ad5e9070a78375ce6331ea31030e3017fc990258,False,False,False,False,True,-0.03330456953339763,-3.2360856476490465e-08,,,,,,,,,
2016_full,4,0.054,2.0,33910.93584855729,injected_refit,0,489414469,12,True,False,,2221.469591442612,0.19253585872406018,33.57024964887084,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17022.430593525347,16955.467924278644,-22508.607506432512,-1.3222910431483204,-3.3144234629130778,-157939250.47500852,40,1351802223.701352,2191399550.029959,0,,668,64,604,0.033,0.21,0.0002500000000000002,0,688.0,355145.0,8398a37fecebcfcd299ff214b614f6db16fe9679a0a54c71cbaa50a5af0eaee9,False,False,False,False,True,-0.04294940969457972,-4.141984615831209e-08,3085441567.0,1.0,2221.196363766106,0.19275735052146312,33.543148262818576,34170.0,33261.0,909.0,073686c9aa7e5e3f9c932faa8b88b319ddc45bb7a669b6860da88c983b3b23ac
2016_full,4,0.054,5.0,84777.33962139321,injected_refit,0,2084849777,12,True,False,,2222.0180052540413,0.1922707410667267,33.61305450068596,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17110.112385336633,16955.467924278644,24841.52853952367,1.451862382903625,-3.502946662888932,-158569648.5865868,40,1351802223.701352,2191399550.029959,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,64,604,0.033,0.21,0.0002500000000000002,0,688.0,355204.0,ae7375250f5625ecb3f24d4a542efb2ea8ebe2d043273f5f43b0c285373e8f24,False,False,False,False,True,-0.038641742305053156,-3.6913996548178793e-08,3033483952.0,1.0,2221.196363766106,0.19275735052146312,33.543148262818576,85088.0,82757.0,2331.0,65c6ceeac796e596fc7d637cf3b1e60399ebb0cd6cc3c2b58fc6c62388872257
2016_full,4,0.059,0.0,0.0,reference_bonly,0,3254130124,12,True,False,,2204.6706904663392,0.1924283488091289,33.8791808777597,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16795.454628459414,16761.699957888064,77574.20689168687,4.618761957192848,4.618761957192848,-181329730.1755679,44,1408410992.461678,2494572149.9622097,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,688.0,346810.0,9be24b5d82b979927ce1def46146e1e3d986b7c1c09aa175cbfa0f864149f0cf,False,False,False,False,True,-0.03695686920364617,-3.9589297394944984e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,1,3826492478,12,True,False,,2204.6706908722217,0.19242797464144165,33.879169676421014,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16795.523853992647,16761.768862026594,77574.54517207044,4.618763061303941,4.618763061303941,-181329730.17553237,44,1408410992.461678,2494572149.9622097,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",664,82,582,0.033,0.21,0.0002500000000000002,0,688.0,346810.0,9be24b5d82b979927ce1def46146e1e3d986b7c1c09aa175cbfa0f864149f0cf,False,False,False,False,True,-0.03474495034727396,-3.7219448551315224e-08,,,,,,,,,
2016_full,4,0.059,0.0,0.0,reference_bonly,2,3346081280,12,True,False,,2204.6706910244166,0.19242898484484164,33.880622965658944,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16795.378567960917,16761.62422449125,77573.86538512661,4.618762540613853,4.618762540613853,-181329730.1756044,44,1408410992.461678,2494572149.9622097,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,688.0,346810.0,9be24b5d82b979927ce1def46146e1e3d986b7c1c09aa175cbfa0f864149f0cf,False,False,False,False,True,-0.032083913669211504,-3.4369618000632165e-08,,,,,,,,,
2016_full,4,0.059,2.0,33590.757135921835,injected_refit,0,2889583755,12,True,False,,2204.548309900788,0.1926702099674441,33.86148396839621,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16768.660233374027,16795.378567960917,110706.72473417432,6.602001781504222,4.598815082720295,-181745795.28589478,44,1408410992.461678,2494572149.9622097,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,688.0,346902.0,d693575ec852d972e25637af682f25c9dd7255fe4c368e81b4c5ab69c48ac864,False,False,False,False,True,-0.03680798326266583,-3.964529694537978e-08,3212300247.0,2.0,2204.6706910244166,0.19242898484484164,33.880622965658944,33356.0,32573.0,783.0,075e37041c02b17f0783730543231e1b9ba3a83dbad03c37f75238bf6537e1e1
2016_full,4,0.059,5.0,83976.89283980458,injected_refit,0,1453071094,12,True,False,,2204.401960282494,0.19303271614026185,33.839424675039744,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16729.160775303793,16795.378567960917,158367.64400503095,9.466562377642944,4.446771249580238,-182377720.13513136,44,1408410992.461678,2494572149.9622097,0,,664,82,582,0.033,0.21,0.0002500000000000002,0,688.0,347056.0,cbea1dbbab391cdb6c492e278e926460b9c254cdd7c86fc420b7454bff59abc5,False,False,False,False,True,-0.038996260619942456,-4.2345278699535906e-08,1829474699.0,2.0,2204.6706910244166,0.19242898484484164,33.880622965658944,84050.0,82032.0,2018.0,94917884753ba3313782f461611e61cb8aa0006d6fc8540b6cefae77db42acf6
