toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.09,0.0,1,0.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09407543480576144,13.178434926684172,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-19316.229184372933,,22252.805210096805,,0.9972943873840517,-0.86803569266892,,,-0.86803569266892,-0.86803569266892,-0.86803569266892,-0.86803569266892,1.0,1.0,-0.86803569266892,0.0,0.0,-0.86803569266892,-0.86803569266892,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,22313.176020640123,1,1.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09407543480576144,13.178434926684172,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-4503.073710157892,,22628.897814086893,-0.20181231510890518,1.0141495676435628,-1.185044448523888,,,-1.185044448523888,-1.185044448523888,-1.185044448523888,-1.185044448523888,0.0,1.0,-0.1989965992667415,-0.013952150742853497,1.0,-0.1989965992667415,-0.1989965992667415,1.3557846397161484,1.3557846397161484,1.3557846397161484,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,44626.352041280246,1,2.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09407543480576144,13.178434926684172,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,11775.69663534962,,23177.2890865311,0.2638731623068108,1.0387265831225305,-1.4173640102293483,,,-1.4173640102293483,-1.4173640102293483,-1.4173640102293483,-1.4173640102293483,0.0,1.0,0.5080704905300064,-0.07456549924064526,2.0,0.5080704905300064,0.5080704905300064,2.0111552104353905,2.0111552104353905,2.0111552104353905,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,66939.52806192037,1,3.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09407543480576144,13.178434926684172,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,24406.325840731122,,23563.342356694156,0.36460259800688755,1.0560281662681101,-1.805058110065014,,,-1.805058110065014,-1.805058110065014,-1.805058110065014,-1.805058110065014,0.0,1.0,1.0357752084265532,-0.15916668150843272,3.0,1.0357752084265532,1.0357752084265532,3.2955183535814285,3.2955183535814285,3.2955183535814285,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,111565.88010320062,1,5.0,0.0,22313.176020640123,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.09407543480576144,13.178434926684172,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,51693.38668709596,,24538.125810785434,0.46334404962591225,1.0997146165156941,-2.439978255787915,,,-2.439978255787915,-2.439978255787915,-2.439978255787915,-2.439978255787915,0.0,0.0,2.1066558662917427,-0.45336587792034244,5.0,2.1066558662917427,2.1066558662917427,6.075931541621685,6.075931541621685,6.075931541621685,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,0.0,1,0.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0951244509079668,13.248770698555512,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-12313.170248764729,,9385.229191113025,,0.9957063602224395,-1.3119733144529069,,,-1.3119733144529069,-1.3119733144529069,-1.3119733144529069,-1.3119733144529069,0.0,1.0,-1.3119733144529069,0.0,0.0,-1.3119733144529069,-1.3119733144529069,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,9425.699750493084,1,1.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0951244509079668,13.248770698555512,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,-4646.535376742858,,9625.647539998365,-0.4929645012827599,1.0212130446330863,-1.461952047252951,,,-1.461952047252951,-1.461952047252951,-1.461952047252951,-1.461952047252951,0.0,1.0,-0.4827244460629448,-0.02077239880999371,1.0,-0.4827244460629448,-0.4827244460629448,1.9253514101728797,1.9253514101728797,1.9253514101728797,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,18851.39950098617,1,2.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0951244509079668,13.248770698555512,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,385.46348467736885,,9850.872589388593,0.020447473125653308,1.045107827551293,-1.8745482543546845,,,-1.8745482543546845,-1.8745482543546845,-1.8745482543546845,-1.8745482543546845,0.0,1.0,0.03912988226977902,-0.08632186337553649,2.0,0.03912988226977902,0.03912988226977902,3.5106999715790153,3.5106999715790153,3.5106999715790153,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,28277.099251479252,1,3.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0951244509079668,13.248770698555512,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,7737.379841561384,,10225.22174259539,0.27362707089400695,1.084823621934327,-2.0087309524403945,,,-2.0087309524403945,-2.0087309524403945,-2.0087309524403945,-2.0087309524403945,0.0,0.0,0.7566955550048995,-0.23457349255470605,3.0,0.7566955550048995,0.7566955550048995,4.029432299546897,4.029432299546897,4.029432299546897,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.12,47128.49875246542,1,5.0,0.0,9425.699750493084,17291235.294117633,66979047.912250265,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.0951244509079668,13.248770698555512,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,22958.41014999263,,10597.300629820376,0.4871449496105923,1.1242985571724797,-2.280777855302051,,,-2.280777855302051,-2.280777855302051,-2.280777855302051,-2.280777855302051,0.0,0.0,2.1664394501924944,-0.5527826945054546,5.0,2.1664394501924944,2.1664394501924944,5.156228739768267,5.156228739768267,5.156228739768267,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
