dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,8000000,0,0.0,0.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-19316.229184372933,22252.805210096805,-0.86803569266892,-0.86803569266892,0,0,True,-10751900.500569068,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751900.126756936,-10751900.500569068,-10751900.126756936
2016,0.09,8000000,0,22313.176020640123,1.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-4503.073710157892,22628.897814086893,-0.1989965992667415,-1.185044448523888,21667,593,True,-10964655.618189408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3557846397161484,1.3557846397161484,1.164381655521998,1.164381655521998,22313.176020640123,boundary,True,-10964654.924846712,-10964655.618189408,-10964655.602739032
2016,0.09,8000000,0,44626.352041280246,2.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,11775.69663534962,23177.2890865311,0.5080704905300064,-1.4173640102293483,43429,1178,True,-11178901.31594912,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.0111552104353905,2.0111552104353905,1.4181520406625625,1.4181520406625625,44626.352041280246,interior,True,-11178900.310371516,-11178901.31594912,-11178901.186398149
2016,0.09,8000000,0,66939.52806192037,3.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24406.32584073112,23563.342356694156,1.0357752084265532,-1.805058110065014,65278,1681,True,-11394445.664206363,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.2955183535814285,3.2955183535814285,1.8153562607877904,1.8153562607877904,66939.52806192037,interior,True,-11394444.016447186,-11394445.664206363,-11394445.130543416
2016,0.09,8000000,0,111565.88010320062,5.0,22313.176020640123,32767.207675179063,22313.176020640123,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0940754348057614,13.178434926684172,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,51693.38668709596,24538.125810785434,2.1066558662917427,-2.439978255787915,108156,2907,True,-11818904.001208788,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,6.075931541621685,6.075931541621685,2.464940474255247,2.464940474255247,111565.88010320062,interior,True,-11818900.963243015,-11818904.001208788,-11818901.816702267
2016,0.12,8000000,0,0.0,0.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-12313.170248764727,9385.229191113023,-1.3119733144529069,-1.3119733144529069,0,0,True,-3046940.1064223545,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-3046939.212234346,-3046940.1064223545,-3046939.212234346
2016,0.12,8000000,0,9425.699750493084,1.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-4646.535376742858,9625.647539998365,-0.4827244460629448,-1.461952047252951,9109,240,True,-3123008.04744492,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.9253514101728797,1.9253514101728797,1.3875703262079655,1.3875703262079655,9425.699750493084,boundary,True,-3123006.963459907,-3123008.04744492,-3123007.926135612
2016,0.12,8000000,0,18851.39950098617,2.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,385.46348467736885,9850.872589388591,0.039129882269779,-1.8745482543546843,18518,484,True,-3201870.7107738447,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.5106999715790153,3.5106999715790153,1.8736861988014468,1.8736861988014468,18851.39950098617,interior,True,-3201868.955423859,-3201870.7107738447,-3201870.709873355
2016,0.12,8000000,0,28277.099251479252,3.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,7737.379841561384,10225.22174259539,0.7566955550048995,-2.0087309524403945,27870,730,True,-3280547.414125024,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.029432299546897,4.029432299546897,2.007344589139318,2.007344589139318,28277.099251479252,interior,True,-3280545.399408874,-3280547.414125024,-3280547.126684287
2016,0.12,8000000,0,47128.49875246542,5.0,9425.699750493084,16530.38374514349,9425.699750493084,matched_refit_bonly,1.0,,17291235.294117633,66979047.912250265,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244509079668,13.248770698555512,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22958.41014999263,10597.300629820376,2.1664394501924944,-2.280777855302051,46424,1129,True,-3437473.83996423,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,5.156228739768267,5.156228739768267,2.270733084219338,2.270733084219338,47128.49875246542,interior,True,-3437471.26184986,-3437473.83996423,-3437471.4755344978
