scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,2,0.09,3.0,52778.10357457449,injected_refit,0,1544655082,12,True,False,,2058.0899944486264,0.3693680010079025,118.51719931561243,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17590.00137366844,17592.70119152483,65532.070906768604,3.7255296071134825,0.7250691493001425,-2570864401.024588,18,15186949634.190042,42091377612.65525,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,015b4caf2a0cdd63cc9437d6999e23cefe1a71b395b1f2023bbda9ca7e4bd1e5,False,False,False,False,True,-38.442104189236794,-2.3611616317137677e-05,322838492.0,2.0,2057.8944992980732,0.36905802114748704,117.88656428716114,52857.0,51772.0,1085.0,18787d1c05ad913c9fc9c44c073d9774331a4372aa352c314dc2e500757717cb
2021_1pct_x100,2,0.09,5.0,87963.50595762415,injected_refit,0,3378415963,12,True,False,,2058.178532276844,0.36958056634313197,119.09040933907237,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17588.33912125935,17592.70119152483,99790.57261978908,5.673677993800471,0.6724379477007772,-2571415940.3159733,18,15186949634.190042,42091377612.65525,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,eebade9634728c83bd44009147839cc4ebf0f541bc42b6dacd5f49f1a0f9efb8,False,False,False,False,True,-38.7490139452601,-2.3820622400176796e-05,3858396197.0,2.0,2057.8944992980732,0.36905802114748704,117.88656428716114,87903.0,86102.0,1801.0,7df0eb44a6cf2bde461197f4c586841089075df7e4a4aae27b9adaa7895ee42f
2021_1pct_x100,2,0.12,0.0,0.0,reference_bonly,0,4149970672,12,True,False,,2039.6924786441768,0.3606116126040492,93.68281603944557,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.170396145706,13978.295646129274,2920.2874580602265,0.20890277286164272,0.20890277286164272,-1779334127.1981597,22,8892278037.52198,32860514387.206226,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,1a24618b04c94ca2ad066d717bf4192f63c355d578ef6d19cac3b5db85408305,False,True,False,False,True,-15.844447424549278,-2.5148713581051182e-05,,,,,,,,,
2021_1pct_x100,2,0.12,0.0,0.0,reference_bonly,1,3512250955,12,True,False,,2039.692476131101,0.3606116126040492,93.65530427885759,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.123539380354,13978.248837596702,2919.668796626418,0.2088592169889241,0.2088592169889241,-1779334127.1981878,22,8892278037.52198,32860514387.206226,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,1a24618b04c94ca2ad066d717bf4192f63c355d578ef6d19cac3b5db85408305,False,True,False,False,True,-10.775153828631321,-1.7102829309843088e-05,,,,,,,,,
2021_1pct_x100,2,0.12,0.0,0.0,reference_bonly,2,2943984909,12,True,False,,2039.6924725204572,0.3606116126040492,93.65280037972478,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.121665552553,13978.246969266738,2919.6164343715236,0.20885549923827204,0.20885549923827204,-1779334127.1981974,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,1a24618b04c94ca2ad066d717bf4192f63c355d578ef6d19cac3b5db85408305,False,True,False,False,True,-15.966747171256053,-2.5343229487431433e-05,,,,,,,,,
2021_1pct_x100,2,0.12,1.0,13979.170396145706,injected_refit,0,2022776190,12,True,False,,2039.6960005993733,0.3606116126040492,93.59450026996818,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.81761882879,13979.170396145706,16477.02887300464,1.1786297448410534,0.17867604177429908,-1779545238.1781647,22,8892278037.52198,32860514387.206226,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,20b667e5da30c3cf24416b7138ad2c3af13e7dc2c6adc6aabae51aefe7be3b70,False,True,False,False,True,-12.550937407210112,-1.992198693033506e-05,2039654289.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,13859.0,13595.0,264.0,6ec6f291ebd264bcfaacf2a232de38c0f6468c0761f53438aea51ac8a7fbcaec
2021_1pct_x100,2,0.12,1.0,13979.170396145706,injected_refit,1,3468206812,12,True,False,,2039.6960151200951,0.3606116126040492,93.59450382366285,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.816158523101,13979.170396145706,16477.074576714713,1.1786331372225596,0.1786793297024943,-1779545238.1781538,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,20b667e5da30c3cf24416b7138ad2c3af13e7dc2c6adc6aabae51aefe7be3b70,False,True,False,False,True,-13.968938486782905,-2.217274950451578e-05,2039654289.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,13859.0,13595.0,264.0,6ec6f291ebd264bcfaacf2a232de38c0f6468c0761f53438aea51ac8a7fbcaec
2021_1pct_x100,2,0.12,1.0,13979.170396145706,injected_refit,2,3707587832,12,True,False,,2039.6960110517812,0.3606116126040492,93.60083287985105,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13979.827229676343,13979.170396145706,16477.135522459168,1.1786365633676463,0.17868354774877243,-1779545238.1781557,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,20b667e5da30c3cf24416b7138ad2c3af13e7dc2c6adc6aabae51aefe7be3b70,False,True,False,False,True,-14.195395203617833,-2.253214873783681e-05,2039654289.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,13859.0,13595.0,264.0,6ec6f291ebd264bcfaacf2a232de38c0f6468c0761f53438aea51ac8a7fbcaec
2021_1pct_x100,2,0.12,3.0,41937.511188437114,injected_refit,0,3440988913,12,True,False,,2039.6991432033715,0.3606116126040492,93.45789483569338,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.226847231712,13979.170396145706,44348.00469837047,3.1719680384952333,0.17240929828777016,-1779977441.8552206,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,2b64d8c84ccc69f8ac7ea206248115cc399d1bf6f15cde79d9290f3ae3e1b96f,False,True,False,False,True,-14.257247847333845,-2.263180491148179e-05,1546974658.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,42200.0,41428.0,772.0,c190746b81c7009b094e00d70650ac4472e13720503b6a87082dc144cf0af053
2021_1pct_x100,2,0.12,3.0,41937.511188437114,injected_refit,1,1224222538,12,True,False,,2039.6991448177114,0.3606116126040492,93.49857922836067,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.281743949905,13979.170396145706,44348.84007390604,3.172015333508105,0.17246837089971193,-1779977441.8551953,22,8892278037.52198,32860514387.206226,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,2b64d8c84ccc69f8ac7ea206248115cc399d1bf6f15cde79d9290f3ae3e1b96f,False,True,False,False,True,-15.997453225706307,-2.5393669339839582e-05,1546974658.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,42200.0,41428.0,772.0,c190746b81c7009b094e00d70650ac4472e13720503b6a87082dc144cf0af053
2021_1pct_x100,2,0.12,3.0,41937.511188437114,injected_refit,2,1926830709,12,True,False,,2039.699155666698,0.3606116126040492,93.48949762782846,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13981.268882921562,13979.170396145706,44348.694802055616,3.1720078609051394,0.17245813908663302,-1779977441.8552096,22,8892278037.52198,32860514387.206226,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,2b64d8c84ccc69f8ac7ea206248115cc399d1bf6f15cde79d9290f3ae3e1b96f,False,True,False,False,True,-14.860042470744911,-2.3588229417621743e-05,1546974658.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,42200.0,41428.0,772.0,c190746b81c7009b094e00d70650ac4472e13720503b6a87082dc144cf0af053
2021_1pct_x100,2,0.12,5.0,69895.85198072853,injected_refit,0,4264089981,12,True,False,,2039.683013364916,0.3606116126040492,93.37476702125397,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13982.670322537871,13979.170396145706,72186.35748685096,5.162558783245992,0.16381030613519443,-1780401396.9345567,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e576ebeb14a91e0da13bdda7a56724959703ebd327e39323c0a84f4ccb1b73d9,False,True,False,False,True,-13.688182320233205,-2.1729124844059978e-05,3449530569.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,70032.0,68728.0,1304.0,0da77308b7d9f62cc759f0cea89b4d2e68a5a9efcf37673970e940040e2b1284
2021_1pct_x100,2,0.12,5.0,69895.85198072853,injected_refit,1,3761628798,12,True,False,,2039.6830210669887,0.3606116126040492,93.3594026618329,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13982.647973720936,13979.170396145706,72186.06023612834,5.162545776150212,0.16378930941435657,-1780401396.9345708,22,8892278037.52198,32860514387.206226,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e576ebeb14a91e0da13bdda7a56724959703ebd327e39323c0a84f4ccb1b73d9,False,True,False,False,True,-17.645166413387056,-2.8010807502315575e-05,3449530569.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,70032.0,68728.0,1304.0,0da77308b7d9f62cc759f0cea89b4d2e68a5a9efcf37673970e940040e2b1284
2021_1pct_x100,2,0.12,5.0,69895.85198072853,injected_refit,2,2369653487,12,True,False,,2039.683025258666,0.3606116126040492,93.34803907895441,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,13982.631062981218,13979.170396145706,72185.82549141145,5.162535231478875,0.1637727191948577,-1780401396.9345796,22,8892278037.52198,32860514387.206226,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,e576ebeb14a91e0da13bdda7a56724959703ebd327e39323c0a84f4ccb1b73d9,False,True,False,False,True,-13.895452463133608,-2.205843067750307e-05,3449530569.0,0.0,2039.6924786441768,0.3606116126040492,93.68281603944557,70032.0,68728.0,1304.0,0da77308b7d9f62cc759f0cea89b4d2e68a5a9efcf37673970e940040e2b1284
2021_1pct_x100,2,0.18,0.0,0.0,reference_bonly,0,2032325161,12,True,False,,2003.8277624022267,0.36088211163409106,92.17636984778886,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7891.7991655145315,7891.10809557998,10421.740269595128,1.3205784956028652,1.3205784956028652,-499156169.51164144,32,1907535155.9064708,10573654945.943539,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39505.0,10239849.0,613d81b8cceb72738b059f9cb0d956afdf173586b01a046f83610d855f7846c4,False,True,False,False,True,-0.7950101092528644,-8.644476637701806e-06,,,,,,,,,
