scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,6,0.054,0.0,0.0,reference_bonly,0,16489150,12,True,False,,2193.444606864374,0.1580509800780474,33.8267823539733,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28686.007657771395,28624.826392494128,70710.09239536866,2.4649680512865797,2.4649680512865797,-157511478.72755158,40,1351762462.654525,2191335093.6038656,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,659.0,355635.0,3b05b346ce880e7cba5cb080f8cc05d0524eb46972edc95c759294b079ee8bd8,False,False,False,False,True,-0.03473615902064082,-1.0959509876324563e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,1,3978880930,12,True,False,,2193.444606581701,0.15805028906325194,33.82537027891591,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28686.299915768916,28625.116215037462,70712.4961603388,2.4650267328993514,2.4650267328993514,-157511478.72754252,40,1351762462.654525,2191335093.6038656,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,659.0,355635.0,3b05b346ce880e7cba5cb080f8cc05d0524eb46972edc95c759294b079ee8bd8,False,False,False,False,True,-0.034698847992381425,-1.0947516270690525e-08,,,,,,,,,
2016_full,6,0.054,0.0,0.0,reference_bonly,2,4260545723,12,True,False,,2193.444606712028,0.15805114357724545,33.827908509580226,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28686.000061342515,28624.818848073395,70710.01784816018,2.4649661053110563,2.4649661053110563,-157511478.72754923,40,1351762462.654525,2191335093.6038656,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,659.0,355635.0,3b05b346ce880e7cba5cb080f8cc05d0524eb46972edc95c759294b079ee8bd8,False,False,False,False,True,-0.03914180168453671,-1.2349527465604786e-08,,,,,,,,,
2016_full,6,0.054,2.0,57372.01531554279,injected_refit,0,1220278803,12,True,False,,2193.5828203468527,0.15910919621110056,33.81862175985325,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,28173.466340800394,28686.007657771395,122286.85014871384,4.3404971425763055,2.304112459855973,-158219511.5725027,40,1351762462.654525,2191335093.6038656,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,659.0,355722.0,f5197decf73e303840ca39f43fadc7f444219d04e45e9d54bf780ae9937476cf,False,False,False,False,True,-0.03723793631335297,-1.2211963763311744e-08,1342204679.0,0.0,2193.444606864374,0.1580509800780474,33.8267823539733,57156.0,55605.0,1551.0,18b25fe8ad3d6ada318e55d06340433b0afaefd0d1e0b790ad914e4a5f79508d
2016_full,6,0.054,5.0,143430.03828885697,injected_refit,0,3079242318,12,True,False,,2193.874404041143,0.1610817983315122,33.80093207672275,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,27246.69725607376,28686.007657771395,200088.6162976367,7.343591570645631,2.079465906501734,-159289837.19958955,40,1351762462.654525,2191335093.6038656,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,659.0,355877.0,f0299e09010ca6915d391445a04d9e02488e3e48ecafdca4e6cb564079e583be,False,False,False,False,True,-0.03382838793892593,-1.1907794621588594e-08,1576864010.0,0.0,2193.444606864374,0.1580509800780474,33.8267823539733,143579.0,139620.0,3959.0,63f0c0b0a85b8f8f28ee95df1da735d86370a5450a11e75f8d079dcc78b9babf
2016_full,6,0.059,0.0,0.0,reference_bonly,0,4209708116,12,True,False,,2188.3157297944113,0.1701613058694005,34.440545416994986,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23086.831634505023,23060.53636213216,27470.32070448042,1.1898696685353713,1.1898696685353713,-181301687.40219805,44,1408100686.4869263,2494022537.209451,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,659.0,346616.0,dce3415aa20aa860e3239d723aa14d7966fc2829d8473191153d48363aa5e481,False,False,False,False,True,-0.04124467744908131,-2.1266688594342347e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,1,2661012477,12,True,False,,2188.315729748591,0.17016130901483117,34.44054806010578,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23086.83039448178,23060.53511614004,27470.329179351225,1.189870099531601,1.189870099531601,-181301687.40219837,44,1408100686.4869263,2494022537.209451,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,659.0,346616.0,dce3415aa20aa860e3239d723aa14d7966fc2829d8473191153d48363aa5e481,False,False,False,False,True,-0.03687808484351913,-1.9015176645537565e-08,,,,,,,,,
2016_full,6,0.059,0.0,0.0,reference_bonly,2,707382845,12,True,False,,2188.3157295007395,0.17016163242882446,34.444980751305366,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23086.94020899645,23060.645432296173,27469.44157354421,1.1898259936082825,1.1898259936082825,-181301687.40212524,44,1408100686.4869263,2494022537.209451,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,659.0,346616.0,dce3415aa20aa860e3239d723aa14d7966fc2829d8473191153d48363aa5e481,False,False,False,False,True,-0.0368951560243452,-1.9023773058206287e-08,,,,,,,,,
2016_full,6,0.059,2.0,46173.663269010045,injected_refit,0,2658267820,12,True,False,,2187.993154646397,0.169773109115612,34.45527396386344,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23285.980579088242,23086.831634505023,72068.38925295012,3.09492610835854,1.1120307300777614,-181875977.80102137,44,1408100686.4869263,2494022537.209451,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",668,86,582,0.032,0.21,0.0002500000000000002,0,659.0,346756.0,35adb4a62acfecad08be7253efd39a78789672fd1576d6fb43a194965e0501c7,False,False,False,False,True,-0.030798667665586487,-1.5618502984700603e-08,1751702264.0,0.0,2188.3157297944113,0.1701613058694005,34.440545416994986,46007.0,44959.0,1048.0,c916337a49ddec8fc1998a06f37db166b05cdcd6a5deb8f5c2dea2a20be59464
2016_full,6,0.059,5.0,115434.15817252512,injected_refit,0,1888829955,12,True,False,,2187.5109099066526,0.16903730662545371,34.466055595750305,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,23659.714312428674,23086.831634505023,138639.77565438466,5.859740055337687,0.980807171862993,-182738887.7737994,44,1408100686.4869263,2494022537.209451,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,659.0,346909.0,d1465076eb40b3e2b309cdaf56b88802dfb5e6e664d31cb220995650db60975b,False,False,False,False,True,-0.037410370863060045,-1.8386909007572586e-08,982873561.0,0.0,2188.3157297944113,0.1701613058694005,34.440545416994986,115335.0,112488.0,2847.0,a2732e81d2e47b2853bd477b3bbd970c1ebfff55799411ac2a9b0dcbebfedba5
