dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,40136.65302023562,40136.63771665175,40136.65302023562,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0826658999570311,13.096045585224845,0.0826658999570311,13.096045585224845,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-3758.252537377888,40198.92407819753,-0.0934913713130006,-0.0934913713130006,0,0,True,-15058894.493280374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15058894.499890467,-15058894.493280374,-15058894.499890467
2016,0.06,4000000,0,40136.65302023562,1.0,40136.65302023562,40136.63771665175,40136.65302023562,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0827545771480508,13.101077170470145,0.0827545771480508,13.101077170470145,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2526.7778301200315,40599.03657189848,-0.0622373840237626,-1.0508483563347926,39160,1093,True,-15470618.520942193,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,1.1842318065464497,1.1842318065464497,1.088224152712321,1.088224152712321,40136.65302023562,boundary,True,-15470617.941822613,-15470618.520942193,-15470618.533938516
2016,0.06,4000000,0,80273.30604047125,2.0,40136.65302023562,40136.63771665175,40136.65302023562,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0828270063067612,13.106024417126662,0.0828270063067612,13.106024417126662,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,1206.651415005732,40960.2878148952,0.0294590560608056,-1.9303246838200423,78016,2132,True,-15880367.30733613,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.907786957919598,4.907786957919598,2.2153525583797262,2.2153525583797262,80273.30604047125,interior,True,-15880364.85344265,-15880367.30733613,-15880367.306155097
2016,0.06,4000000,0,120409.95906070688,3.0,40136.65302023562,40136.63771665175,40136.65302023562,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0832256186780113,13.113170623727896,0.0832256186780113,13.113170623727896,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-13896.43187789854,41456.62305290052,-0.3352041448278618,-3.2396847849190324,116945,3216,True,-16292063.194985686,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,10.896331902593374,10.896331902593374,3.3009592397655223,3.3009592397655223,120409.95906070688,boundary,True,-16292057.708821878,-16292063.194985686,-16292063.15698783
2016,0.06,4000000,0,200683.2651011781,5.0,40136.65302023562,40136.63771665175,40136.65302023562,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0826660036160534,13.095835348123895,0.0832747833377596,13.121683307189006,0.0832747833377596,13.121683307189006,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-6681.382211238761,41725.699502014286,-0.1601263080302876,-4.969710509045066,194887,5191,True,-17119667.532564964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,24.196819983422756,24.196819983422756,4.919026324733662,4.919026324733662,200683.2651011781,boundary,True,-17119655.467932712,-17119667.532564964,-17119667.566342704
2016,0.105,4000000,0,0.0,0.0,28742.49136705901,28742.4904951018,28742.49136705901,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0837916249588494,13.08954309868434,0.0837916249588494,13.08954309868434,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45055.62566920995,28707.681261837417,-1.569462376925046,-1.569462376925046,0,0,True,-6276599.035541371,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-6276597.802997569,-6276599.035541371,-6276597.802997569
2016,0.105,4000000,0,28742.49136705901,1.0,28742.49136705901,28742.4904951018,28742.49136705901,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0837627170055797,13.0956558438329,0.0837627170055797,13.0956558438329,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-45952.538654211545,28933.310962027863,-1.5882226100745866,-2.581627457683653,28304,676,True,-6535752.473773096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,4.1380920354276896,4.1380920354276896,2.034230084190992,2.034230084190992,28742.49136705901,boundary,True,-6535749.142045465,-6535752.473773096,-6535751.211091483
2016,0.105,4000000,0,57484.98273411802,2.0,28742.49136705901,28742.4904951018,28742.49136705901,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0836152230020636,13.10806746223187,0.0836152230020636,13.10806746223187,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-50023.39019823408,29200.296325091153,-1.7131124164397644,-3.681756230671282,55945,1314,True,-6790092.862330271,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,10.619485994800923,10.619485994800923,3.2587552830491777,3.2587552830491777,57484.98273411802,boundary,True,-6790086.079377624,-6790092.862330271,-6790091.389120622
2016,0.105,4000000,0,86227.47410117704,3.0,28742.49136705901,28742.4904951018,28742.49136705901,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0836579440204965,13.112223856820226,0.0836579440204965,13.112223856820226,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-44417.48212337173,29286.68063918341,-1.516644466151771,-4.460900087453253,84365,2034,True,-7053125.622100607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,17.587639942765236,17.587639942765236,4.193762027436135,4.193762027436135,86227.47410117704,boundary,True,-7053115.66896913,-7053125.622100607,-7053124.4627891015
2016,0.105,4000000,0,143712.45683529504,5.0,28742.49136705901,28742.4904951018,28742.49136705901,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0837916396522315,13.089581411297004,0.0835759643844924,13.126575119807232,0.0835759643844924,13.126575119807232,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-39432.26480521006,29384.034062891857,-1.3419622615741449,-6.232797077777439,140260,3303,True,-7573718.886262184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,36.988846046850085,36.988846046850085,6.0818456118887205,6.0818456118887205,143712.45683529504,boundary,True,-7573699.49529996,-7573718.886262184,-7573717.989722983
