model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,13,0.09,3.0,16647.05160589824,injected_refit,0,4235296806,12,True,False,,1633.9429253996182,0.40940263036874625,118.63719564084268,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5550.844541444745,5549.01720196608,6490.657004864565,1.169309815182684,-1.829702584030613,-248426346.9788645,18,1714830861.0263648,4752738044.959282,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,2a966122ac52bc7583f655195770a6ed454a5e2a5c4319397b5c32a2dda1b323,False,False,False,False,True,-0.4083884426691354,-3.022378442220066e-06,1667672813.0,0.0,1633.7560223640212,0.4093092740665525,118.6577173786827,16520.0,16183.0,337.0,7f4a4c8f7e3665f681f85ec5227c61fa03db19a956cfa5783b4735ed110bc08c
knot_spline,2021_10pct,13,0.09,5.0,27745.086009830404,injected_refit,0,3439858153,12,True,False,,1634.065958684454,0.4094627809354631,118.51517231462259,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5551.975778718594,5549.01720196608,17410.108686698568,3.1358401730486034,-1.861495391018649,-248577082.31316638,18,1714830861.0263648,4752738044.959282,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,3684b98c41509020f6f5ecadf7ee15c80197d9273609e1a129b151ea902f7ed6,False,False,False,False,True,-0.4492699407441406,-3.326008787142258e-06,2060548088.0,0.0,1633.7560223640212,0.4093092740665525,118.6577173786827,27608.0,27038.0,570.0,20da9068997a9e75b6d03b1bfd3bcacde1694bfc29944825a645008f67f2df65
knot_spline,2021_10pct,13,0.12,0.0,0.0,reference_bonly,0,1186295087,12,True,False,,1619.117528367694,0.4071381956115738,122.29559661532954,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4424.84767450682,4424.731304422973,667.082052510971,0.15075819589322292,0.15075819589322292,-170732865.30910954,22,1003812990.1761582,3709489409.4135118,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,096725f9952ab78a321ec51f724150605106c3fcae5eabf4d4b6c060222f0f35,False,False,False,False,True,-0.18325391767706253,-3.4860282792734417e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.12,0.0,0.0,reference_bonly,1,453492910,12,True,False,,1619.1175271033762,0.40714537357896413,122.31035483363064,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4424.831115100972,4424.71472874954,667.1302272728475,0.15076964745526203,0.15076964745526203,-170732865.30907127,22,1003812990.1761582,3709489409.4135118,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,096725f9952ab78a321ec51f724150605106c3fcae5eabf4d4b6c060222f0f35,False,False,False,False,True,-0.1703446988601875,-3.240520394831083e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.12,0.0,0.0,reference_bonly,2,1903220887,12,True,False,,1619.1175268255656,0.4071453617305047,122.3282297898716,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4424.836259801462,4424.719872953271,667.1370325127186,0.15077101012154795,0.15077101012154795,-170732865.30908665,22,1003812990.1761582,3709489409.4135118,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,096725f9952ab78a321ec51f724150605106c3fcae5eabf4d4b6c060222f0f35,False,False,False,False,True,-0.19133565244246442,-3.639815326738179e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.12,1.0,4424.84767450682,injected_refit,0,1617247728,12,True,False,,1619.0789068858567,0.4071024003326066,122.20735659595778,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4425.654730967815,4424.84767450682,4966.073313286485,1.1221104255009269,0.12229278415971422,-170790355.3448794,22,1003812990.1761582,3709489409.4135118,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,dc1de985ace62309322fceef7132770f72dbd4a76a26cb06603cb04e4198dded,False,False,False,False,True,-0.19148178173781252,-3.6421811555815974e-06,2550409323.0,0.0,1619.117528367694,0.4071381956115738,122.29559661532954,4395.0,4307.0,88.0,3520061cd3435e0e9cc1999ec64f3dee02f902d69d1e77354ab9ff4827033104
knot_spline,2021_10pct,13,0.12,3.0,13274.54302352046,injected_refit,0,2264493882,12,True,False,,1619.0008825259424,0.4070515534702859,122.06548284081721,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4427.246274431886,4424.84767450682,13792.689282384114,3.115410444194009,0.11703578855688186,-170908066.2897281,22,1003812990.1761582,3709489409.4135118,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,5d54860bf0552a4464e0ac6a5e25a1dd33d9f32920fe4c9f549408abef035705,False,False,False,False,True,-0.17776822315622617,-3.380859639102988e-06,326193410.0,0.0,1619.117528367694,0.4071381956115738,122.29559661532954,13364.0,13126.0,238.0,5c9f7be2dfe2d1c8be7ff4f411e5753e4865078f26846b192dd4e343a569bd9e
knot_spline,2021_10pct,13,0.12,5.0,22124.2383725341,injected_refit,0,2303810849,12,True,False,,1618.8906026984223,0.407068131673218,122.05385121624731,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4428.683150977993,4424.84767450682,22479.634052814992,5.075918345581074,0.08024861299964772,-171022410.33326942,22,1003812990.1761582,3709489409.4135118,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,d1a6828bad837f375841ce716e85a748ad20c167209c9877ba59fecabedb7be1,False,False,False,False,True,-0.17013054022014734,-3.235736976907784e-06,4137965087.0,0.0,1619.117528367694,0.4071381956115738,122.29559661532954,22096.0,21691.0,405.0,81e11d4ec41d28a6f72506be2e096b692e17451e9708b3dcdf4d0aaf025923de
knot_spline,2021_10pct,13,0.18,0.0,0.0,reference_bonly,0,1359055733,12,True,False,,1594.1625163109734,0.4058031862026761,120.2320849461129,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2508.419793457947,2508.6080558704107,167.53231392340012,0.06678798913974873,0.06678798913974873,-46864598.31928577,32,215277769.27233243,1193305844.3352218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,c45e2dfc3ec98a0eb11d0e6bb591e425f141ef926dfe2445967ae14d4e0f37d0,False,False,False,False,True,-0.009206542625286683,-1.1313009319308212e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.18,0.0,0.0,reference_bonly,1,2346473625,12,True,False,,1594.1625164669772,0.405800720569438,120.23996858450849,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2508.427496534944,2508.6157248933946,167.62320500121666,0.06682401832732483,0.06682401832732483,-46864598.31929778,32,215277769.27233243,1193305844.3352218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,c45e2dfc3ec98a0eb11d0e6bb591e425f141ef926dfe2445967ae14d4e0f37d0,False,False,False,False,True,-0.010436043654866452,-1.282365923426002e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.18,0.0,0.0,reference_bonly,2,1982487161,12,True,False,,1594.162516895859,0.4058065003201174,120.24762701321798,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2508.4171137773665,2508.6053950724754,167.48174026075287,0.06676789890360223,0.06676789890360223,-46864598.31927989,32,215277769.27233243,1193305844.3352218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,c45e2dfc3ec98a0eb11d0e6bb591e425f141ef926dfe2445967ae14d4e0f37d0,False,False,False,False,True,-0.009106626497202544,-1.1190286199724613e-06,,,,,,,,,
knot_spline,2021_10pct,13,0.18,1.0,2508.4171137773665,injected_refit,0,3715696722,12,True,False,,1594.1560166508762,0.40587673427931104,120.37138406248651,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2509.0631068855637,2508.4171137773665,2699.549222104963,1.0759192204837944,0.07617668435802877,-46894424.66017556,32,215277769.27233243,1193305844.3352218,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,76da3ddd87e685fee1f6740d65632d1acf7946342ef7d3e1195716e58b797906,False,False,False,False,True,-0.008918541660495468,-1.0961182209661768e-06,132873130.0,2.0,1594.162516895859,0.4058065003201174,120.24762701321798,2573.0,2526.0,47.0,2b2be1f55889d8376eba946377adf1dc2884f4e5a8e1fc2037b42c3c0c067d19
knot_spline,2021_10pct,13,0.18,3.0,7525.251341332099,injected_refit,0,4202838405,12,True,False,,1594.1896649417927,0.406147804125348,120.9672530722138,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2510.136346208845,2508.4171137773665,7657.211413410758,3.05051613031927,0.05257087818275798,-46952299.7454926,32,215277769.27233243,1193305844.3352218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,12edfad31b475378daa542ea2e789f8fb0646eea147b05bba9f0103e09bf42d1,False,False,False,False,True,-0.009940668121035263,-1.2225514768607317e-06,3271593786.0,2.0,1594.162516895859,0.4058065003201174,120.24762701321798,7628.0,7431.0,197.0,b816a0d55f293426a30ebea66f6d636f6db5e3e8639c9d79e4a564760e4bf319
knot_spline,2021_10pct,13,0.18,5.0,12542.085568886832,injected_refit,0,556407678,12,True,False,,1594.2258460806752,0.4063411875297452,121.38792733885606,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2511.2916027189735,2508.4171137773665,12450.998863554969,4.958006011756772,-0.03627085967764313,-47009923.10547624,32,215277769.27233243,1193305844.3352218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,10389e22e73d04dd077dcea4ad042070d51c0fe1b239f32633e3db0850a0ea27,False,False,False,False,True,-0.010427961031058804,-1.2830978471172257e-06,1499648995.0,2.0,1594.162516895859,0.4058065003201174,120.24762701321798,12600.0,12310.0,290.0,d0f4c1273c3d3d76752b636c455c3c55e2147eb91aa2a9fe154765886fb55612
knot_spline,2021_10pct,13,0.21,0.0,0.0,reference_bonly,0,3814898717,12,True,False,,1581.407732347065,0.40875099389284986,128.03475811972854,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1898.442347363392,1897.8993838093993,1498.0637591702643,0.7891015290776756,0.7891015290776756,-22795077.64798678,38,95050568.22282425,614687087.4912647,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,601fb89357865051916ad7cc6aa1559b849e03aa1fbd66eee3a00c3acf4de7fe,False,False,False,False,True,-0.0019317000417157031,-5.514478450164231e-07,,,,,,,,,
knot_spline,2021_10pct,13,0.21,0.0,0.0,reference_bonly,1,224892769,12,True,False,,1581.4077322797364,0.40875305339452406,128.0112763148965,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1898.4320820816909,1897.8890933069317,1498.112909585155,0.7891316859449756,0.7891316859449756,-22795077.647974472,38,95050568.22282425,614687087.4912647,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,601fb89357865051916ad7cc6aa1559b849e03aa1fbd66eee3a00c3acf4de7fe,False,False,False,False,True,-0.0020396121197788085,-5.822645648485944e-07,,,,,,,,,
knot_spline,2021_10pct,13,0.21,0.0,0.0,reference_bonly,2,3576853967,12,True,False,,1581.4077316117011,0.40875801673709666,128.0427650611632,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1898.4313744165077,1897.8883608902975,1498.1593262036265,0.7891564300890745,0.7891564300890745,-22795077.64796412,38,95050568.22282425,614687087.4912647,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,601fb89357865051916ad7cc6aa1559b849e03aa1fbd66eee3a00c3acf4de7fe,False,False,False,False,True,-0.0020837189604430806,-5.948575726901352e-07,,,,,,,,,
knot_spline,2021_10pct,13,0.21,1.0,1898.442347363392,injected_refit,0,3012025383,12,True,False,,1581.4220934488606,0.40860796019975937,127.60923366369003,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1899.32722104423,1898.442347363392,3263.7253762655782,1.7183586588472188,0.7188245468053515,-22814350.447757483,38,95050568.22282425,614687087.4912647,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,d25d28d9fcacc187f9ed7f6df7052ebf6938f32de84436faab3b2f44177e38a2,False,False,False,False,True,-0.0020070405418786174,-5.7276744003174e-07,3488519770.0,0.0,1581.407732347065,0.40875099389284986,128.03475811972854,1807.0,1756.0,51.0,5ac91be61233163ee11b85eb32fc6bd62f47c433e083d0422e2a4bde4fe6eb83
knot_spline,2021_10pct,13,0.21,3.0,5695.327042090175,injected_refit,0,758367966,12,True,False,,1581.3730370599726,0.4084045446380671,127.05643800454646,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1901.1162931803415,1898.442347363392,7018.053042557549,3.691543262099543,0.6957628027344978,-22855829.722389188,38,95050568.22282425,614687087.4912647,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,2fcc1d292e3a634175481aba68b7581b13baaf11c4ef87bdf398466616b0070c,False,False,False,False,True,-0.002115018308244103,-6.032780810457268e-07,3088924229.0,0.0,1581.407732347065,0.40875099389284986,128.03475811972854,5675.0,5530.0,145.0,61e30742d785bdfe91a296052fc4c838d8b5bcf03a3ef6256e91f10d7af84094
knot_spline,2021_10pct,13,0.21,5.0,9492.21173681696,injected_refit,0,3572033219,12,True,False,,1581.4919396383573,0.40807636112873036,126.2058799626692,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1903.0642825666316,1898.442347363392,10821.086576809008,5.686138232921269,0.6982816356575281,-22897021.510343995,38,95050568.22282425,614687087.4912647,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4421.0,1158639.0,1fa7ce4cb4caf68aa06593b1681a0ba86342c62341e0bf17b65fe9eac8fd9334,False,False,False,False,True,-0.0021550691285758183,-6.141849335291489e-07,331861194.0,0.0,1581.407732347065,0.40875099389284986,128.03475811972854,9543.0,9279.0,264.0,75319fc781d45f3478576ad1b66b924c63e3ab27b2ff6b5a3b41afe609ef1ced
