toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08266585702650146,13.096023026336967,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,14753.003156390621,,30754.336846628776,,1.0012714789136794,0.4797048048853576,,,0.4797048048853576,0.4797048048853576,0.4797048048853576,0.4797048048853576,1.0,1.0,0.4797048048853576,0.0,0.0,0.4797048048853576,0.4797048048853576,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,30715.283011951386,1,1.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08266585702650146,13.096023026336967,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,39276.52890889191,,31248.305498222042,1.278729188124665,1.0173536570072708,0.2739747247231578,,,0.2739747247231578,0.2739747247231578,0.2739747247231578,0.2739747247231578,1.0,1.0,1.2569170802278111,-0.01705764449534669,1.0,1.2569170802278111,1.2569170802278111,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,61430.56602390277,1,2.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08266585702650146,13.096023026336967,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,43766.292112905416,,31909.203427784058,0.7124513893600761,1.038870565358884,-0.5535792816318529,,,-0.5535792816318529,-0.5535792816318529,-0.5535792816318529,-0.5535792816318529,1.0,1.0,1.371588363587827,-0.07483235478032013,2.0,1.371588363587827,1.371588363587827,0.38375627622008324,0.38375627622008324,0.38375627622008324,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,92145.84903585416,1,3.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08266585702650146,13.096023026336967,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,53202.98673456489,,32583.801294053115,0.5773780077045412,1.060833503678761,-1.195160194780489,,,-1.195160194780489,-1.195160194780489,-1.195160194780489,-1.195160194780489,0.0,1.0,1.6328047870914002,-0.17203501812811073,3.0,1.6328047870914002,1.6328047870914002,1.5077143795788288,1.5077143795788288,1.5077143795788288,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,153576.41505975692,1,5.0,0.0,30715.283011951386,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.03642084191762081,0.2428056127841387,0.09403820946786559,0.08266585702650146,13.096023026336967,0.0940382094678656,1.0,0.0940382094678656,1.0,1156,218,938,44,63362.43783255503,,33541.633016337866,0.41257922193261615,1.092017709987785,-2.6896119572729025,,,-2.6896119572729025,-2.6896119572729025,-2.6896119572729025,-2.6896119572729025,0.0,0.0,1.8890683647302349,-0.42131967799686265,5.0,1.8890683647302349,1.8890683647302349,7.456478696316481,7.456478696316481,7.456478696316481,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08379165204773854,13.089589944130585,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,1568.4901698550948,,16882.340119909186,,1.0021433994947113,0.0929071537899766,,,0.0929071537899766,0.0929071537899766,0.0929071537899766,0.0929071537899766,1.0,1.0,0.0929071537899766,0.0,0.0,0.0929071537899766,0.0929071537899766,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,16846.231914934924,1,1.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08379165204773854,13.089589944130585,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,12950.820883593697,,17344.66188775707,0.7687666268034827,1.0295870302236707,-0.22458846742298555,,,-0.22458846742298555,-0.22458846742298555,-0.22458846742298555,-0.22458846742298555,1.0,1.0,0.7466747387410985,-0.028736793835915986,1.0,0.7466747387410985,0.7466747387410985,0.04661005549132824,0.04661005549132824,0.04661005549132824,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,33692.46382986985,1,2.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08379165204773854,13.089589944130585,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,25025.486610856093,,17931.554942429077,0.7427621422173911,1.0644252692812548,-0.4833366234462037,,,-0.4833366234462037,-0.4833366234462037,-0.4833366234462037,-0.4833366234462037,1.0,1.0,1.3956116293987189,-0.12105174715507744,2.0,1.3956116293987189,1.3956116293987189,0.23416444100439548,0.23416444100439548,0.23416444100439548,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,50538.695744804776,1,3.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08379165204773854,13.089589944130585,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,36546.757041068646,,18302.153604596373,0.7231440483864394,1.0864241746767542,-0.7644968458915249,,,-0.7644968458915249,-0.7644968458915249,-0.7644968458915249,-0.7644968458915249,1.0,1.0,1.99685555211876,-0.23864760198971502,3.0,1.99685555211876,1.99685555211876,0.5916215907782316,0.5916215907782316,0.5916215907782316,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,84231.15957467462,1,5.0,0.0,16846.231914934924,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,6.0,0.036928487749188756,0.24618991832792503,0.09534894536882178,0.08379165204773854,13.089589944130585,0.09534894536882178,1.0,0.09534894536882178,1.0,1120,380,740,80,59377.76379675467,,19026.687480614553,0.7049382211592811,1.1294328355854202,-1.3062387135565225,,,-1.3062387135565225,-1.3062387135565225,-1.3062387135565225,-1.3062387135565225,0.0,1.0,3.120762027402407,-0.5729992590410704,5.0,3.120762027402407,3.120762027402407,1.759654937312007,1.759654937312007,1.759654937312007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
