toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,12366.916370941033,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266588353321819,13.096001977314232,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,25586.42490596694,,12394.291906945924,,1.0022136105059476,2.0643716557642127,,,2.0643716557642127,2.0643716557642127,2.0643716557642127,2.0643716557642127,0.0,0.0,2.0643716557642127,0.0,0.0,2.0643716557642127,2.0643716557642127,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,12366.916370941033,1,1.0,0.0,12366.916370941033,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266588353321819,13.096001977314232,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,37892.80739751702,,12478.973342622878,3.0640465465227082,1.0090610276903909,2.045512104700983,,,2.045512104700983,2.045512104700983,2.045512104700983,2.045512104700983,0.0,0.0,3.036532441983129,-0.008979662717853998,1.0,3.036532441983129,3.036532441983129,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,24733.832741882066,1,2.0,0.0,12366.916370941033,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266588353321819,13.096001977314232,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,48296.59416991928,,12561.119347604334,1.9526530592300049,1.0157034276644439,1.8758488615531799,,,1.8758488615531799,1.8758488615531799,1.8758488615531799,1.8758488615531799,0.0,1.0,3.844927576389157,-0.030921285164022816,2.0,3.844927576389157,3.844927576389157,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,37100.7491128231,1,3.0,0.0,12366.916370941033,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266588353321819,13.096001977314232,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,61617.36890971851,,12639.95015786643,1.660811988521864,1.0220777580065918,1.9396136448874826,,,1.9396136448874826,1.9396136448874826,1.9396136448874826,1.9396136448874826,0.0,1.0,4.874811066511299,-0.06480257837618364,3.0,4.874811066511299,4.874811066511299,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,61834.58185470517,1,5.0,0.0,12366.916370941033,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08266588353321819,13.096001977314232,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,85668.51547631409,,12836.506163272672,1.385446669270156,1.0379714536952034,1.8567305868478197,,,1.8567305868478197,1.8567305868478197,1.8567305868478197,1.8567305868478197,0.0,1.0,6.673818746835149,-0.18291184001267058,5.0,6.673818746835149,6.673818746835149,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,0.0,1,0.0,0.0,9508.888755799593,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08533049951813658,13.07791694283253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,13208.947642477706,,9565.045486374056,,1.005905709070391,1.380960253800632,,,1.380960253800632,1.380960253800632,1.380960253800632,1.380960253800632,0.0,1.0,1.380960253800632,0.0,0.0,1.380960253800632,1.380960253800632,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,9508.888755799593,1,1.0,0.0,9508.888755799593,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08533049951813658,13.07791694283253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,22691.584385724727,,9630.192515001785,2.386355016708429,1.0127568806742226,1.3688922219767992,,,1.3688922219767992,1.3688922219767992,1.3688922219767992,1.3688922219767992,0.0,1.0,2.356296029427873,-0.012596192548926188,1.0,2.356296029427873,2.356296029427873,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,19017.777511599186,1,2.0,0.0,9508.888755799593,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08533049951813658,13.07791694283253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,32620.67746046243,,9689.453141766453,1.7152728514447422,1.0189890102412578,1.4038872730833334,,,1.4038872730833334,1.4038872730833334,1.4038872730833334,1.4038872730833334,0.0,1.0,3.3666169786043736,-0.0372702944789598,2.0,3.3666169786043736,3.3666169786043736,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,28526.66626739878,1,3.0,0.0,9508.888755799593,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08533049951813658,13.07791694283253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,38736.98052277164,,9760.817268883513,1.357921748011668,1.026494001513086,1.0460511629412732,,,1.0460511629412732,1.0460511629412732,1.0460511629412732,1.0460511629412732,0.0,1.0,3.968620603754275,-0.07743055918699815,3.0,3.968620603754275,3.968620603754275,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,47544.443778997964,1,5.0,0.0,9508.888755799593,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08533049951813658,13.07791694283253,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,59104.70224319253,,9891.17917266059,1.2431463604439335,1.0402034797838846,1.168744217691187,,,1.168744217691187,1.168744217691187,1.168744217691187,1.168744217691187,0.0,1.0,5.975496066895549,-0.19324815079563784,5.0,5.975496066895549,5.975496066895549,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
