toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08396332986530547,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-21957.522892848738,,21015.235816955694,,1.0016202131104759,-1.0448382822872146,,,-1.0448382822872146,-1.0448382822872146,-1.0448382822872146,-1.0448382822872146,0.0,1.0,-1.0448382822872146,0.0,0.0,-1.0448382822872146,-1.0448382822872146,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,20981.241734024163,1,1.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08396332986530547,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,-1211.3117164543035,,21367.863922430624,-0.057733080425358414,1.018427040368135,-1.0385948511765903,,,-1.0385948511765903,-1.0385948511765903,-1.0385948511765903,-1.0385948511765903,0.0,1.0,-0.0566884795247477,-0.01809362834815742,1.0,-0.0566884795247477,-0.0566884795247477,1.075245525687933,1.075245525687933,1.075245525687933,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,41962.483468048325,1,2.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08396332986530547,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,16722.600879836602,,21706.24030059127,0.39851313596750687,1.0345546071942642,-1.1627938435531002,,,-1.1627938435531002,-1.1627938435531002,-1.1627938435531002,-1.1627938435531002,0.0,1.0,0.7704052221047735,-0.0668009343421263,2.0,0.7704052221047735,0.7704052221047735,1.353233814239502,1.353233814239502,1.353233814239502,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,62943.725202072485,1,3.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08396332986530547,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,38314.23114178565,,22130.833486413787,0.6087061262863437,1.0547914068653712,-1.1129040429230552,,,-1.1129040429230552,-1.1129040429230552,-1.1129040429230552,-1.1129040429230552,0.0,1.0,1.7312601970145822,-0.15583576006236255,3.0,1.7312601970145822,1.7312601970145822,1.2555639296770096,1.2555639296770096,1.2555639296770096,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,104906.20867012082,1,5.0,0.0,20981.241734024163,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08396332986530547,20.216786964452368,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,79253.55073539776,,22780.25283791126,0.7554705459293812,1.0857437861253816,-1.1260918883231839,,,-1.1260918883231839,-1.1260918883231839,-1.1260918883231839,-1.1260918883231839,0.0,1.0,3.479046141380079,-0.3948619702967371,5.0,3.479046141380079,3.479046141380079,1.3054186701774597,1.3054186701774597,1.3054186701774597,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08377208361494329,20.213449825982657,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,-399.5793611269651,,9934.298849163915,,0.9906325688523382,-0.040222200599551554,,,-0.040222200599551554,-0.040222200599551554,-0.040222200599551554,-0.040222200599551554,1.0,1.0,-0.040222200599551554,0.0,0.0,-0.040222200599551554,-0.040222200599551554,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,10028.23767511797,1,1.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08377208361494329,20.213449825982657,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,10832.044939485273,,10198.753124301258,1.080154389076927,1.017003530900187,0.07881426823167396,,,0.07881426823167396,0.07881426823167396,0.07881426823167396,0.07881426823167396,1.0,1.0,1.0620950235254767,-0.016719244706197275,1.0,1.0620950235254767,1.0620950235254767,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,20056.47535023594,1,2.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08377208361494329,20.213449825982657,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,19371.274997540306,,10461.320286391094,0.9658364522813538,1.043186313019653,-0.06549845850594961,,,-0.06549845850594961,-0.06549845850594961,-0.06549845850594961,-0.06549845850594961,1.0,1.0,1.8517046096695826,-0.08279693182446778,2.0,1.8517046096695826,1.8517046096695826,0.0034662848338484764,0.0034662848338484764,0.0034662848338484764,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,30084.713025353914,1,3.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08377208361494329,20.213449825982657,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,30321.4545483008,,10735.360856870328,1.0078691634102466,1.0705132052770217,0.022052497918165295,,,0.022052497918165295,0.022052497918165295,0.022052497918165295,0.022052497918165295,1.0,1.0,2.8244467002612144,-0.19760579765695094,3.0,2.8244467002612144,2.8244467002612144,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,50141.18837558985,1,5.0,0.0,10028.23767511797,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.08377208361494329,20.213449825982657,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,50750.990300045414,,11204.29496639594,1.0121616966851235,1.1172745729986036,0.054425729265829496,,,0.054425729265829496,0.054425729265829496,0.054425729265829496,0.054425729265829496,1.0,1.0,4.529601411981602,-0.5248243172842273,5.0,4.529601411981602,4.529601411981602,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
