toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947378857810642,13.292861324041874,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,22467.17921594068,,12440.450698561608,,1.003144847731031,1.8059779151360154,,,1.8059779151360154,1.8059779151360154,1.8059779151360154,1.8059779151360154,0.0,1.0,1.8059779151360154,0.0,0.0,1.8059779151360154,1.8059779151360154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,12401.45002658401,1,1.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947378857810642,13.292861324041874,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,34815.981037654805,,12538.945367937422,2.807412114149759,1.0110870374882512,1.787593003506151,,,1.787593003506151,1.787593003506151,1.787593003506151,1.787593003506151,0.0,1.0,2.776627540517135,-0.010965462989015906,1.0,2.776627540517135,2.776627540517135,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,24802.90005316802,1,2.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947378857810642,13.292861324041874,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,47159.88406645844,,12603.041031197583,1.90138588493142,1.0162554382093576,1.7739356682207028,,,1.7739356682207028,1.7739356682207028,1.7739356682207028,1.7739356682207028,0.0,1.0,3.741944817105555,-0.03199085111514788,2.0,3.741944817105555,3.741944817105555,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,37204.35007975203,1,3.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947378857810642,13.292861324041874,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,59437.62783271935,,12709.959531872812,1.5975988750054118,1.0248768897691378,1.7492799797837946,,,1.7492799797837946,1.7492799797837946,1.7492799797837946,1.7492799797837946,0.0,1.0,4.676460824573627,-0.0728191552101678,3.0,4.676460824573627,4.676460824573627,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,62007.25013292005,1,5.0,0.0,12401.45002658401,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947378857810642,13.292861324041874,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,80611.57882594653,,12866.8841205258,1.3000347322796262,1.0375306188344164,1.4459078451905902,,,1.4459078451905902,1.4459078451905902,1.4459078451905902,1.4459078451905902,0.0,1.0,6.265042730691226,-0.18086511449936427,5.0,6.265042730691226,6.265042730691226,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,10126.115535358711,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09270785467762119,13.391267656811438,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,9359.143034926365,,10139.060835370794,,1.0012784072991148,0.9230779050340014,,,0.9230779050340014,0.9230779050340014,0.9230779050340014,0.9230779050340014,1.0,1.0,0.9230779050340014,0.0,0.0,0.9230779050340014,0.9230779050340014,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,10126.115535358711,1,1.0,0.0,10126.115535358711,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09270785467762119,13.391267656811438,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,18299.575490249295,,10214.845582319527,1.8071663735565946,1.0087624960085617,0.8001550184016196,,,0.8001550184016196,0.8001550184016196,0.8001550184016196,0.8001550184016196,1.0,1.0,1.7914686367773691,-0.008686381624250505,1.0,1.7914686367773691,1.7914686367773691,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,20252.231070717422,1,2.0,0.0,10126.115535358711,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09270785467762119,13.391267656811438,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,27845.392113097896,,10284.329143856074,1.374929607304322,1.0156243139775472,0.7383234177133157,,,0.7383234177133157,0.7383234177133157,0.7383234177133157,0.7383234177133157,1.0,1.0,2.707555517097867,-0.030767900615448762,2.0,2.707555517097867,2.707555517097867,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,30378.346606076135,1,3.0,0.0,10126.115535358711,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09270785467762119,13.391267656811438,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,39136.115855892844,,10357.132539645643,1.2882898586740406,1.0228139806898568,0.8455785630137688,,,0.8455785630137688,0.8455785630137688,0.8455785630137688,0.8455785630137688,1.0,1.0,3.778663226147325,-0.06691533686644358,3.0,3.778663226147325,3.778663226147325,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,50630.57767679355,1,5.0,0.0,10126.115535358711,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09270785467762119,13.391267656811438,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,56714.98823644768,,10539.558484914172,1.1201726474166402,1.0408293731304752,0.5772927365375946,,,0.5772927365375946,0.5772927365375946,0.5772927365375946,0.5772927365375946,1.0,1.0,5.381154088914336,-0.19613864762325872,5.0,5.381154088914336,5.381154088914336,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
