scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,1,0.054,0.0,0.0,reference_bonly,0,2445880181,12,True,False,,2207.0813199477357,0.1672621883195756,33.895807285082995,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,24173.1079975529,24157.16181932677,-19261.200041410993,-0.7968027960393363,-0.7968027960393363,-157480386.6342647,40,1351711232.0526257,2191252043.941732,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,657.0,354986.0,03f9b72ab1dbd797a4f26e770e5c4b3517979b84d1de224ea5c13e79c1240f77,False,False,False,False,True,-0.04320548426920573,-1.9557096134757296e-08,,,,,,,,,
2016_full,1,0.054,0.0,0.0,reference_bonly,1,3100933884,12,True,False,,2207.0813197284124,0.16726163568849364,33.89423740195112,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,24173.248417031442,24157.301115849725,-19259.8683890511,-0.7967430796550047,-0.7967430796550047,-157480386.63421103,40,1351711232.0526257,2191252043.941732,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,657.0,354986.0,03f9b72ab1dbd797a4f26e770e5c4b3517979b84d1de224ea5c13e79c1240f77,False,False,False,False,True,-0.03208267442280673,-1.4522146353781898e-08,,,,,,,,,
2016_full,1,0.054,0.0,0.0,reference_bonly,2,3739192649,12,True,False,,2207.0813198995784,0.1672631220737172,33.895034099482146,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,24172.666427510256,24156.723859851572,-19265.37976505846,-0.7969902626519123,-0.7969902626519123,-157480386.63447788,40,1351711232.0526257,2191252043.941732,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,657.0,354986.0,03f9b72ab1dbd797a4f26e770e5c4b3517979b84d1de224ea5c13e79c1240f77,False,False,False,False,True,-0.035383948145022374,-1.6017272823082327e-08,,,,,,,,,
2016_full,1,0.054,2.0,48346.2159951058,injected_refit,0,2697075700,12,True,False,,2207.270268255728,0.16953843543797106,33.579237712945144,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,23276.012325752206,24173.1079975529,18889.45537373881,0.8115417327236856,-1.2655415459106156,-158081375.47510943,40,1351711232.0526257,2191252043.941732,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,657.0,355130.0,b9caa42e8d80c86db6df1f90b1f8e81367dd1a3937eb4af5eb830392ce37bc07,False,False,False,False,True,-0.032361678467507225,-1.5901169435069827e-08,1990905456.0,0.0,2207.0813199477357,0.1672621883195756,33.895807285082995,48493.0,47201.0,1292.0,49e8d6f1b1192aa68362efe38d282eca6cc6a74066bae156e26d57618f3f4b2c
2016_full,1,0.054,5.0,120865.5399877645,injected_refit,0,472208423,12,True,False,,2207.3613292941536,0.1735122420887987,33.05807174506584,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,21843.119388580642,24173.1079975529,74093.52860914698,3.39207634637946,-2.141269776837343,-158970060.40366998,40,1351711232.0526257,2191252043.941732,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,657.0,355391.0,20a80e2ef1d02b2a0bc18ec7dcae6cba604a3103066da09a45e2c7299d8d4636,False,False,False,False,True,-0.03779730645912402,-2.130043512346486e-08,3712304047.0,0.0,2207.0813199477357,0.1672621883195756,33.895807285082995,120302.0,116967.0,3335.0,100f9fc4ba60ee4c9d35ea3f435795422cc2a6a3759bf61a7084133a2ef63a87
2016_full,1,0.059,0.0,0.0,reference_bonly,0,3214864144,12,True,False,,2195.7751301482317,0.18138246556087784,32.729796183210006,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19106.697255506,19066.77544397293,84540.21341827647,4.424637721933571,4.424637721933571,-181290431.5979749,44,1407982124.9285717,2493812541.431862,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,657.0,347373.0,dfed244ad7bf3d6b66d8adbf863526e235e96517fc50dd29c58d60dcba611293,False,False,False,False,True,-0.026355220519037888,-2.081351392595321e-08,,,,,,,,,
2016_full,1,0.059,0.0,0.0,reference_bonly,1,3554900631,12,True,False,,2195.7751298909966,0.18138225353173545,32.73027371319847,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19106.77247193624,19066.850558898317,84540.10836573559,4.424614805556874,4.424614805556874,-181290431.5979017,44,1407982124.9285717,2493812541.431862,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,657.0,347373.0,dfed244ad7bf3d6b66d8adbf863526e235e96517fc50dd29c58d60dcba611293,False,False,False,False,True,-0.02586729201338894,-2.0427995229497378e-08,,,,,,,,,
2016_full,1,0.059,0.0,0.0,reference_bonly,2,90110558,12,True,False,,2195.7751297928003,0.1813822506489327,32.73028549953375,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19106.773680361395,19066.85176601372,84540.1080513832,4.424614509265709,4.424614509265709,-181290431.59790084,44,1407982124.9285717,2493812541.431862,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,657.0,347373.0,dfed244ad7bf3d6b66d8adbf863526e235e96517fc50dd29c58d60dcba611293,False,False,False,False,True,-0.028237625619482412,-2.2299898646396655e-08,,,,,,,,,
2016_full,1,0.059,2.0,38213.394511012,injected_refit,0,1736194814,12,True,False,,2195.5237428315204,0.18150156339736864,32.71777483399619,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19100.729009348943,19106.697255506,121463.08341092567,6.359081025204587,4.358456101815104,-181772107.9178983,44,1407982124.9285717,2493812541.431862,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,94,582,0.03,0.21,0.0002500000000000002,0,657.0,347488.0,8a7cfaadd76f3b7b9f918e78fea202fb10fbb65d01fce25acc3399df1bd00353,False,False,False,False,True,-0.026122615252918875,-2.0679855482150937e-08,1967492409.0,0.0,2195.7751301482317,0.18138246556087784,32.729796183210006,38622.0,37710.0,912.0,522bef7a4a8666e801f22f284931a8dd75e80d677570565a3799d1ba38381a17
2016_full,1,0.059,5.0,95533.48627753,injected_refit,0,1689318343,12,True,False,,2194.9140702998516,0.18150839192573776,32.68358631979962,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,19138.595314753395,19106.697255506,177101.91210063282,9.253652589859092,4.261986027795053,-182481305.44460073,44,1407982124.9285717,2493812541.431862,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,657.0,347658.0,065bc2d119f6e1a8be1b53a8a0c5038325e8ad3ec2594a6897688516673212fd,False,False,False,False,True,-0.030517314238637173,-2.4108883954845283e-08,205092232.0,0.0,2195.7751301482317,0.18138246556087784,32.729796183210006,95537.0,93215.0,2322.0,7960c48ce831049b98f5d6a2a6c6550b58f0522e8346535e2dc3aa351a236e38
