toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.09,0.0,1,0.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.089924169638592,13.056773913646408,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,-8849.791257195688,,20254.230508451485,,1.0034820556329502,-0.4369354468195143,,,-0.4369354468195143,-0.4369354468195143,-0.4369354468195143,-0.4369354468195143,1.0,1.0,-0.4369354468195143,0.0,0.0,-0.4369354468195143,-0.4369354468195143,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,20183.94887557411,1,1.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.089924169638592,13.056773913646408,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,3950.6949749919163,,20729.538034612164,0.1957344917660243,1.0270308432904478,-0.7830977165760997,,,-0.7830977165760997,-0.7830977165760997,-0.7830977165760997,-0.7830977165760997,1.0,1.0,0.19058287591336723,-0.026319407510533077,1.0,0.19058287591336723,0.19058287591336723,0.5994293801486492,0.5994293801486492,0.5994293801486492,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,40367.89775114822,1,2.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.089924169638592,13.056773913646408,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,23879.275310174486,,21113.775533894386,0.5915412156803549,1.0460676284929318,-0.7809414481320125,,,-0.7809414481320125,-0.7809414481320125,-0.7809414481320125,-0.7809414481320125,1.0,1.0,1.1309808267991002,-0.08807772506888734,2.0,1.1309808267991002,1.1309808267991002,0.6035135984420776,0.6035135984420776,0.6035135984420776,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,60551.846626722334,1,3.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.089924169638592,13.056773913646408,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,33649.5077238178,,21503.996762659874,0.5557139806363531,1.0654008734972191,-1.2510390138087488,,,-1.2510390138087488,-1.2510390138087488,-1.2510390138087488,-1.2510390138087488,0.0,1.0,1.5648024920766228,-0.18415849411462837,3.0,1.5648024920766228,1.5648024920766228,1.5359606854617596,1.5359606854617596,1.5359606854617596,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.09,100919.74437787055,1,5.0,0.0,20183.94887557411,73459840.00000001,213414631.42862108,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.089924169638592,13.056773913646408,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,60261.14709329754,,22396.2298556244,0.597119497921672,1.109605954399117,-1.8154215038279022,,,-1.8154215038279022,-1.8154215038279022,-1.8154215038279022,-1.8154215038279022,0.0,1.0,2.690682649792687,-0.49389584637941075,5.0,2.690682649792687,2.690682649792687,3.31113001704216,3.31113001704216,3.31113001704216,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,0.0,1,0.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900867534645798,13.072187689275525,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,1174.7642050782015,,9283.364589171913,,0.9993698864374819,0.1265450897456341,,,0.1265450897456341,0.1265450897456341,0.1265450897456341,0.1265450897456341,1.0,1.0,0.1265450897456341,0.0,0.0,0.1265450897456341,0.1265450897456341,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,9289.217851325218,1,1.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900867534645798,13.072187689275525,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,8302.104800377108,,9556.31878931046,0.8937356118946779,1.0287538673610865,-0.10329427813273435,,,-0.10329427813273435,-0.10329427813273435,-0.10329427813273435,-0.10329427813273435,1.0,1.0,0.8687555305986344,-0.027950191268631228,1.0,0.8687555305986344,0.8687555305986344,0.010419854894280434,0.010419854894280434,0.010419854894280434,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,18578.435702650437,1,2.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900867534645798,13.072187689275525,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,16604.26154298373,,9834.846935001355,0.8937384077290713,1.058737892943085,-0.20073257598354613,,,-0.20073257598354613,-0.20073257598354613,-0.20073257598354613,-0.20073257598354613,1.0,1.0,1.6883090964934722,-0.11095832752298171,2.0,1.6883090964934722,1.6883090964934722,0.040511688217520714,0.040511688217520714,0.040511688217520714,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,27867.653553975655,1,3.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900867534645798,13.072187689275525,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,22996.48814529725,,10063.408498258259,0.8252036039114792,1.0833429314850866,-0.4840472698213025,,,-0.4840472698213025,-0.4840472698213025,-0.4840472698213025,-0.4840472698213025,1.0,1.0,2.2851589647063824,-0.23079376547231517,3.0,2.2851589647063824,2.2851589647063824,0.23665569443255663,0.23665569443255663,0.23665569443255663,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.12,46446.08925662609,1,5.0,0.0,9289.217851325218,17364058.823529396,67261135.95180571,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08900867534645798,13.072187689275525,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,32795.2244804749,,10555.49951131613,0.7060922675162854,1.136317360649504,-1.293246687332669,,,-1.293246687332669,-1.293246687332669,-1.293246687332669,-1.293246687332669,0.0,1.0,3.106932499529411,-0.5998208131379199,5.0,3.106932499529411,3.106932499529411,1.6706953067332506,1.6706953067332506,1.6706953067332506,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
