toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978376892820218,20.687398681950107,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,1059.871211171314,,9266.128809275648,,1.0023720075943243,0.11438123006776615,,,0.11438123006776615,0.11438123006776615,0.11438123006776615,0.11438123006776615,1.0,1.0,0.11438123006776615,0.0,0.0,0.11438123006776615,0.11438123006776615,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,9244.201493130478,1,1.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978376892820218,20.687398681950107,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,10064.476102312747,,9310.553586398459,1.0887339603958035,1.0071776987246857,0.08810159369906702,,,0.08810159369906702,0.08810159369906702,0.08810159369906702,0.08810159369906702,1.0,1.0,1.080975047178255,-0.007126546520811919,1.0,1.080975047178255,1.080975047178255,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,18488.402986260957,1,2.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978376892820218,20.687398681950107,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19304.76237234391,,9348.452873915723,1.0441552137677659,1.011277489014353,0.08732561388428012,,,0.08732561388428012,0.08732561388428012,0.08732561388428012,0.08732561388428012,1.0,1.0,2.0650221627803806,-0.022303451103899474,2.0,2.0650221627803806,2.0650221627803806,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,27732.604479391433,1,3.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978376892820218,20.687398681950107,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,29941.49469369242,,9389.3824741787,1.0796495769426362,1.015705086172787,0.23525404576664682,,,0.23525404576664682,0.23525404576664682,0.23525404576664682,0.23525404576664682,1.0,1.0,3.188867295163779,-0.046386750602867954,3.0,3.188867295163779,3.188867295163779,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,46221.007465652394,1,5.0,0.0,9244.201493130478,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08978376892820218,20.687398681950107,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,46709.873079080564,,9463.813675753861,1.0105766974852604,1.0237567498703464,0.05165630159019676,,,0.05165630159019676,0.05165630159019676,0.05165630159019676,0.05165630159019676,1.0,1.0,4.935628984195928,-0.116027317394269,5.0,4.935628984195928,4.935628984195928,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.09,0.0,1,0.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09040901415122907,20.79888275229036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,2107.8081335167294,,5519.033657867394,,1.0042252715915312,0.3819161585492497,,,0.3819161585492497,0.3819161585492497,0.3819161585492497,0.3819161585492497,1.0,1.0,0.3819161585492497,0.0,0.0,0.3819161585492497,0.3819161585492497,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.09,5495.812358038587,1,1.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09040901415122907,20.79888275229036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8079.649484429377,,5545.698277864766,1.470146533043741,1.0090770784328567,0.4659173645821986,,,0.4659173645821986,0.4659173645821986,0.4659173645821986,0.4659173645821986,1.0,1.0,1.4569219383388896,-0.008995426243309013,1.0,1.4569219383388896,1.4569219383388896,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.09,10991.624716077175,1,2.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09040901415122907,20.79888275229036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,12802.130537936144,,5577.369106023977,1.1647168520237765,1.0148397984996884,0.32461646117404835,,,0.32461646117404835,0.32461646117404835,0.32461646117404835,0.32461646117404835,1.0,1.0,2.295370862959183,-0.029245598214865443,2.0,2.295370862959183,2.295370862959183,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.09,16487.43707411576,1,3.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09040901415122907,20.79888275229036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,18509.839402663663,,5607.582669115028,1.1226632325847021,1.0203373593920027,0.3606549288495949,,,0.3606549288495949,0.3606549288495949,0.3606549288495949,0.3606549288495949,1.0,1.0,3.3008589431254576,-0.0597959857241373,3.0,3.3008589431254576,3.3008589431254576,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.09,27479.061790192936,1,5.0,0.0,5495.812358038587,79328266.6666666,230463513.02341548,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.09040901415122907,20.79888275229036,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,29756.615532956745,,5667.042250492687,1.082883242526739,1.0311564298958726,0.40189461134965065,,,0.40189461134965065,0.40189461134965065,0.40189461134965065,0.40189461134965065,1.0,1.0,5.2508194253130425,-0.1510751860366082,5.0,5.2508194253130425,5.2508194253130425,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
