dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.105,2000000,0,0.0,0.0,4038.857319857897,2171.254104912034,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2710.766216412552,4051.2583105229223,0.6691171010674597,0.6691171010674597,0,0,True,-3979097.471664467,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979097.243518858,-3979097.471664467,-3979097.243518858
2021,0.105,2000000,0,4038.857319857897,1.0,4038.857319857897,2171.254104912034,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,6899.421209066655,4078.175275582219,1.6917912406503082,0.7014323063395972,3969,94,True,-4019600.692790444,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,4038.857319857897,muhat_gt_test,True,-4019600.44382709,-4019600.692790444,-4019599.252056484
2021,0.105,2000000,0,8077.714639715794,2.0,4038.857319857897,2171.254104912034,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10713.1108906451,4098.161723891633,2.6141259453450463,0.6430678993377359,7993,132,True,-4060708.528220416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,8077.714639715794,muhat_gt_test,True,-4060708.3158464134,-4060708.528220416,-4060705.08620078
2021,0.105,2000000,0,12116.571959573692,3.0,4038.857319857897,2171.254104912034,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14656.94827930908,4125.896641105955,3.552427400454767,0.6157149683358127,12048,246,True,-4102177.586270262,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,12116.571959573692,muhat_gt_test,True,-4102177.3921818426,-4102177.586270262,-4102171.249023108
2021,0.105,2000000,0,20194.286599289484,5.0,4038.857319857897,2171.254104912034,4038.857319857897,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,22898.302347174464,4174.028922956448,5.485899300131272,0.6478191209968273,20172,375,True,-4185417.720384577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,20194.286599289484,muhat_gt_test,True,-4185417.503989285,-4185417.720384577,-4185402.6182080754
2021,0.15,2000000,0,0.0,0.0,1317.0106537436827,733.6225577661585,1317.0106537436827,matched_refit_bonly,1.0,,5687199.999999995,27537306.82099799,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0898713378809497,20.733768670498925,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,-597.6782298929229,1319.9624816225232,-0.4527994077212295,-0.4527994077212295,0,0,True,-514354.0246363323,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-514353.9233233866,-514354.0246363323,-514353.9233233866
2021,0.15,2000000,0,1317.0106537436827,1.0,1317.0106537436827,733.6225577661585,1317.0106537436827,matched_refit_bonly,1.0,,5687199.999999995,27537306.82099799,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0898713378809497,20.733768670498925,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,609.7718128529996,1330.5576025060836,0.4582829121448814,-0.5315356806489326,1266,27,True,-524709.8184004109,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.2720939861610532,0.2720939861610532,0.5216262897525902,0.5216262897525902,1317.0106537436827,interior,True,-524709.6823534179,-524709.8184004109,-524709.7089505629
2021,0.15,2000000,0,2634.0213074873654,2.0,1317.0106537436827,733.6225577661585,1317.0106537436827,matched_refit_bonly,1.0,,5687199.999999995,27537306.82099799,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0898713378809497,20.733768670498925,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,1997.7234032531933,1349.9660153768104,1.4798323665174469,-0.4713436464225101,2554,82,True,-535273.5987457653,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.2098933230154216,0.2098933230154216,0.4581411605776342,0.4581411605776342,2634.0213074873654,interior,True,-535273.4937991038,-535273.5987457653,-535272.4839447893
2021,0.15,2000000,0,3951.031961231048,3.0,1317.0106537436827,733.6225577661585,1317.0106537436827,matched_refit_bonly,1.0,,5687199.999999995,27537306.82099799,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0898713378809497,20.733768670498925,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,3394.597200972665,1355.078858036758,2.505091995819909,-0.4106290618868832,3827,105,True,-545732.1435816577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.1534619766753167,0.1534619766753167,0.3917422324377558,0.3917422324377558,3951.031961231048,interior,True,-545732.0668506693,-545732.1435816577,-545728.9585325784
2021,0.15,2000000,0,6585.053268718413,5.0,1317.0106537436827,733.6225577661585,1317.0106537436827,matched_refit_bonly,1.0,,5687199.999999995,27537306.82099799,0.00285935,0.0188829234524743,resolution_scaled_local,1.1,9.0,0.0207712157977217,0.1699463110722689,0.0594137315888242,0.0898713378809497,20.733768670498925,0.0594137315888242,1.0,0.0594137315888242,1.0,0.9711705980540418,1.0,0.0288294019459582,0.0288294019459582,1580,230,1350,20,2.25,2.25,default,full,fixed_hist,profiled,5651.894610676183,1390.5129638671035,4.064611231640668,-0.6710895060244941,6434,213,True,-567275.5794766409,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.4239412450697273,0.4239412450697273,0.6511077061974673,0.6511077061974673,6585.053268718413,interior,True,-567275.3675060184,-567275.5794766409,-567267.2370866946
2021,0.22,2000000,0,0.0,0.0,268.469115833988,198.88539631348917,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-245.32137235747123,264.29092649359063,-0.9282247242166316,-0.9282247242166316,0,0,True,-21567.33176674189,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-21566.908131651948,-21567.33176674189,-21566.908131651948
2021,0.22,2000000,0,268.469115833988,1.0,268.469115833988,198.88539631348917,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,28.581025336410043,268.8019009010589,0.1063274673304122,-0.8924345017406569,251,5,True,-22847.71383492346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.7920749117620289,0.7920749117620289,0.88998590537268,0.88998590537268,268.469115833988,interior,True,-22847.31779746758,-22847.71383492346,-22847.70795270393
2021,0.22,2000000,0,536.938231667976,2.0,268.469115833988,198.88539631348917,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,215.0595420725516,275.8770575626843,0.7795484842870132,-1.1667468561509058,515,18,True,-24201.528394240253,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,1.3654497535098926,1.3654497535098926,1.1685246054362282,1.1685246054362282,536.938231667976,interior,True,-24200.845669363494,-24201.528394240253,-24201.226108299445
2021,0.22,2000000,0,805.407347501964,3.0,268.469115833988,198.88539631348917,268.469115833988,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,9.0,0.0225751536670429,0.1847058027303512,0.0645736934039876,0.0901966920976256,20.819578105502693,0.0645736934039876,1.0,0.0645736934039876,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,607.2308667338349,281.5139309508615,2.1570188895548035,-0.7039668697700113,759,19,True,-25470.412681567133,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.537922615520074,0.537922615520074,0.7334320796911422,0.7334320796911422,805.407347501964,interior,True,-25470.143720259373,-25470.412681567133,-25468.149090919786
