model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,11,0.12,3.0,15791.503150633402,injected_refit,0,1151898241,12,True,False,,1555.0970497917851,0.2336789229021341,51.377477080206475,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5264.751322471645,5263.8343835444675,18858.765537682237,3.5820809725973164,0.5826034695991769,-148495037.9949267,22,880627052.3836639,3254268231.662327,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,f7749a30d4afcdc54d99ff523ea13709e01eb876d892f2c8065797b25493e83d,False,False,False,False,True,-0.05508118491163577,-3.8882743133616664e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5263.8343835444675,matched_refit_bonly_multistart_v1,2,5.795086389682423e-06,4.852551180935345e-06,1.6177988253237301e-06,0.5820809725973164,0.0,0.38880432254750436,8.836461876079643,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",139068426.0,0.0,1555.0851998816802,0.23352268476615262,51.30318606139048,15873.0,15580.0,293.0,870c867043b0ae908a653db30f2980da2fe66a713e7353ddd37ad91de8308a80
regional_blend,2021_1pct_x10,11,0.12,5.0,26319.17191772234,injected_refit,0,436687665,12,True,False,,1555.0359140110509,0.23378812111910244,51.42755698696634,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5265.280182895964,5263.8343835444675,29275.881475973925,5.560175424486501,0.5615483802469488,-148633732.21905285,22,880627052.3836639,3254268231.662327,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,3bc7d63cdc5b11b3625bea628a5bf0e40c2b39f8a63467883398e7e213a0a73f,False,False,False,False,True,-0.07595774590110994,-5.368095466685519e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5263.8343835444675,matched_refit_bonly_multistart_v1,2,8.996148870315889e-06,8.087585301558909e-06,1.6179613381796692e-06,0.5601754244865012,0.0,0.38898601090109863,8.84059115684315,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",685293782.0,0.0,1555.0851998816802,0.23352268476615262,51.30318606139048,26552.0,26072.0,480.0,ff76ebe53de9a9441ba8f8d6f50770666b77a271b1cad0d64f5f3199af29be43
regional_blend,2021_1pct_x10,11,0.18,0.0,0.0,reference_bonly,1,1368046245,12,True,False,,1536.0028408310236,0.2360137178638569,50.01657479184261,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2923.595220371311,2921.9433531854365,5117.275319793555,1.750336463863707,1.750336463863707,-41026353.38832234,32,190388404.2956565,1055341646.7831388,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,0155dd3beb239cd4b0771ae295bb53857330d434f02ec57cd31f5ba9ace0cc75,False,False,False,False,True,-0.0034069579354966653,-1.8367612121086626e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2923.595220371311,matched_refit_bonly_multistart_v1,3,4.848927677015195e-06,0.0,2.7702831867603516e-06,1.750336463863707,0.0,0.3923947077263139,8.918061539234406,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,11,0.18,1.0,2923.595220371311,injected_refit,0,3721175518,12,True,False,,1536.1173452574835,0.23604879481053853,50.047795871919256,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2924.3348907763652,2923.595220371311,7812.586834145446,2.671577341838344,1.6718302781239203,-41059067.669079885,32,190388404.2956565,1055341646.7831388,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,7ff4ea0617c38e9805d02d1866a5eabcfe863c4815a84d15a37b438c39218cf3,False,False,False,False,True,-0.003686830667414169,-1.988175175161722e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2923.595220371311,matched_refit_bonly_multistart_v1,3,7.402898253811496e-06,2.7702831867603516e-06,2.770984069178201e-06,1.671577341838344,0.0,0.3924530264052689,8.91938696375611,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4092833760.0,1.0,1536.0028408310236,0.2360137178638569,50.01657479184261,2877.0,2801.0,76.0,fee940de032a623fa24eee6c2a96e7a9496a2fa1ee48f6c5a1cba586fb35945d
regional_blend,2021_1pct_x10,11,0.18,3.0,8770.785661113932,injected_refit,0,3774239023,12,True,False,,1536.2040194643528,0.23611169529658407,50.093570592230954,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2925.864788529578,2923.595220371311,13706.74304828776,4.684680953823645,1.6870080280279944,-41126579.89793334,32,190388404.2956565,1055341646.7831388,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,afc175c47ab4dde70565c5919276ff7f45880cc22acdae67a849b1731661089f,False,False,False,False,True,-0.003297437887992974,-1.7790977157539988e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2923.595220371311,matched_refit_bonly_multistart_v1,3,1.2987967536454427e-05,8.310849560281053e-06,2.772433739773383e-06,1.6846809538236451,0.0,0.392557604300406,8.921763734100136,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3663822616.0,1.0,1536.0028408310236,0.2360137178638569,50.01657479184261,8774.0,8580.0,194.0,91fa889165197dc4a1a0d74b9c58cb21d4c0969304115dbc7080b91b7c698785
regional_blend,2021_1pct_x10,11,0.18,5.0,14617.976101856555,injected_refit,0,3316950245,12,True,False,,1536.3501244363192,0.2361873581383992,50.13935092094909,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2927.290524188063,2923.595220371311,19309.57597033835,6.596398892007553,1.6027107079790426,-41192238.74139731,32,190388404.2956565,1055341646.7831388,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,8404123a770359cf5ddd62666e4e291d027f1d8e3a37143afc96a9b33ff0fe38,False,False,False,False,True,-0.0032076923086024924,-1.7317876805586876e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2923.595220371311,matched_refit_bonly_multistart_v1,3,1.8296990390929067e-05,1.3851415933801757e-05,2.7737847104877777e-06,1.596398892007553,0.0,0.3926834007963407,8.924622745371378,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1602885292.0,1.0,1536.0028408310236,0.2360137178638569,50.01657479184261,14516.0,14199.0,317.0,e04f7d307644714059755592b02e19c6b7b07ceb46e07c249c3e7b17780c605e
regional_blend,2021_1pct_x10,11,0.21,0.0,0.0,reference_bonly,2,219345745,12,True,False,,1523.3950186363352,0.23883107724617092,52.07959014092662,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2228.181760445138,2225.0668161434182,2587.196499633092,1.1611245301264075,1.1611245301264075,-19811412.841805946,38,83705091.62152503,541316479.6280465,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,d2ad09b672fe9a0f454dc75a3de4fc958c53f9d4cacdf217a606dc0e2173c069,False,False,False,False,True,-0.0006554324652248572,-8.632511484559559e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2228.181760445138,matched_refit_bonly_multistart_v1,3,4.779452680640401e-06,0.0,4.116227464525343e-06,1.1611245301264075,0.0,0.3799830570334002,8.635978568940912,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,11,0.21,1.0,2228.181760445138,injected_refit,0,642608945,12,True,False,,1523.215877534233,0.2387534267348381,52.12746702242363,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2229.739392824838,2228.181760445138,4719.527394344161,2.1166273554350363,1.1173259269294058,-19834987.842516847,38,83705091.62152503,541316479.6280465,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,b5f0d7aa67fa3dae0b8969faffd671cde5d8d7abcf80c7a9f7438136d6f71110,False,False,False,False,True,-0.0006745390880214981,-8.875695528131488e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2228.181760445138,matched_refit_bonly_multistart_v1,3,8.71861022518117e-06,4.116227464525343e-06,4.119104953828403e-06,1.1166273554350363,0.0,0.37985951415524266,8.633170776255513,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1765403658.0,2.0,1523.3950186363352,0.23883107724617092,52.07959014092662,2232.0,2172.0,60.0,c8829e03717dc829dba2e8b08a952d13b38f123047e669be8d0b5253937a08b2
regional_blend,2021_1pct_x10,11,0.21,3.0,6684.545281335414,injected_refit,0,1597737901,12,True,False,,1522.8423362338792,0.23859632619193322,52.20714482098154,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2232.7276010306173,2228.181760445138,8823.754540250646,3.9520067455508854,0.9581147552114203,-19880318.705640845,38,83705091.62152503,541316479.6280465,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,2d4183fc50d6a7e0c4d68711cad2c39c5fd5154492b2b2b16e998c1201510422,False,False,False,False,True,-0.0007828202499948697,-1.0280863870845243e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2228.181760445138,matched_refit_bonly_multistart_v1,3,1.6300546671539894e-05,1.2348682393576027e-05,4.124625214744591e-06,0.9520067455508854,0.0,0.37960956534103085,8.627490121387064,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1945792225.0,2.0,1523.3950186363352,0.23883107724617092,52.07959014092662,6531.0,6347.0,184.0,8f4810bc8b7aaeb81c995b7bf34a6c26a10c622f360a19b6385dd6e7f414efa8
regional_blend,2021_1pct_x10,11,0.21,5.0,11140.908802225691,injected_refit,0,3270308236,12,True,False,,1522.5509278678844,0.23847763856695875,52.27027564619065,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2235.6638991059986,2228.181760445138,13140.040170315033,5.877466722779527,0.8942003173593125,-19929565.31232622,38,83705091.62152503,541316479.6280465,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3734.0,1022881.0,b39e0d992c26e560981c60a6d214b4d4d4a6d4df0ff8e5bac9aeabd1b6f21fcd,False,False,False,False,True,-0.0006568651081704745,-8.614322949149929e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2228.181760445138,matched_refit_bonly_multistart_v1,3,2.4274228967394298e-05,2.0581137322626714e-05,4.130049579577154e-06,0.877466722779527,0.0,0.37942073193170306,8.62319845299325,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2952846043.0,2.0,1523.3950186363352,0.23883107724617092,52.07959014092662,11156.0,10883.0,273.0,88e49f0984914bd537eedfb8777f74fc94e9f21720ba81f3ecdb863e629713f5
