scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,5,0.09,1.0,5591.229859558977,injected_refit,1,849473046,12,True,False,,1628.1173254613082,0.39802022814265037,92.46576846493346,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5591.877296973498,5591.229859558977,9802.477532870511,1.7529850911027542,0.7531008728662187,-248331449.51426426,18,1715431853.4466398,4754403725.001256,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,195cf932414942fc499e1d91b59ac1ca901da415bfe63adf683be7caa83e301e,False,True,False,False,True,-0.4167447651972842,-2.971949686120461e-06,593874996.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,5435.0,5313.0,122.0,ea829e9c2dd820243743233e09349ecdbb3a604942118f5849678e64c3b0c179
2021_10pct,5,0.09,1.0,5591.229859558977,injected_refit,2,2996581376,12,True,False,,1628.1173256242027,0.39802022814265037,92.42529069690771,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5591.845241752618,5591.229859558977,9801.921882430042,1.7528957720864762,0.7530058220193758,-248331449.51417643,18,1715431853.4466398,4754403725.001256,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,195cf932414942fc499e1d91b59ac1ca901da415bfe63adf683be7caa83e301e,False,True,False,False,True,-0.413572247362094,-2.949407736583308e-06,593874996.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,5435.0,5313.0,122.0,ea829e9c2dd820243743233e09349ecdbb3a604942118f5849678e64c3b0c179
2021_10pct,5,0.09,3.0,16773.68957867693,injected_refit,0,2634111490,12,True,False,,1628.1424516653751,0.39802022814265037,92.21972466332828,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5593.291141729851,5591.229859558977,20972.797628552613,3.7496345348592572,0.7507401176647875,-248488083.22159958,18,1715431853.4466398,4754403725.001256,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,ccaf9a420fe52abf4ee9094b178acf5b705f70dfd6c8efe533d54f3e39c67179,False,True,False,False,True,-0.5185455330656416,-3.6984718530847563e-06,1250460365.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,16933.0,16594.0,339.0,40d5cc432111f6f889d6e29d6ff00b58d9cb2eb3b708059046f4839744c2d070
2021_10pct,5,0.09,3.0,16773.68957867693,injected_refit,1,2900839177,12,True,False,,1628.142453162498,0.39802022814265037,92.17160481115057,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5593.252895176394,5591.229859558977,20972.143214283566,3.7495431741285796,0.7506282505529778,-248488083.22149846,18,1715431853.4466398,4754403725.001256,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,ccaf9a420fe52abf4ee9094b178acf5b705f70dfd6c8efe533d54f3e39c67179,False,True,False,False,True,-0.47178629781045567,-3.3650783081190626e-06,1250460365.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,16933.0,16594.0,339.0,40d5cc432111f6f889d6e29d6ff00b58d9cb2eb3b708059046f4839744c2d070
2021_10pct,5,0.09,3.0,16773.68957867693,injected_refit,2,3884086362,12,True,False,,1628.1424519124384,0.39802022814265037,92.2739997450552,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5593.333940840479,5591.229859558977,20973.543150542137,3.7497391309682038,0.7508676607343986,-248488083.22171056,18,1715431853.4466398,4754403725.001256,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,ccaf9a420fe52abf4ee9094b178acf5b705f70dfd6c8efe533d54f3e39c67179,False,True,False,False,True,-0.416400818054206,-2.9698223493706375e-06,1250460365.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,16933.0,16594.0,339.0,40d5cc432111f6f889d6e29d6ff00b58d9cb2eb3b708059046f4839744c2d070
2021_10pct,5,0.09,5.0,27956.149297794887,injected_refit,0,1281391419,12,True,False,,1628.1602955138383,0.39802022814265037,91.9643599182152,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.6445315943465,5591.229859558977,31901.980370590903,5.702235448638873,0.7052871814309074,-248637640.89585137,18,1715431853.4466398,4754403725.001256,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,6a00fc5107612f32b90c6f6b2a5809b02cca6cba362115a3d53b68d047f64f95,False,True,False,False,True,-0.41680804264449406,-2.973297340659993e-06,3511463671.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,27926.0,27363.0,563.0,72b6b6ec978b8ea208704210d1d5333397800c2731cfb78518ad50176909fccb
2021_10pct,5,0.09,5.0,27956.149297794887,injected_refit,1,3725617475,12,True,False,,1628.1602932140445,0.39802022814265037,91.96351400294421,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.6436708826795,5591.229859558977,31901.969847181528,5.70223444492369,0.7052854089569032,-248637640.8958482,18,1715431853.4466398,4754403725.001256,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,6a00fc5107612f32b90c6f6b2a5809b02cca6cba362115a3d53b68d047f64f95,False,True,False,False,True,-0.4093499480282778,-2.9200964784267847e-06,3511463671.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,27926.0,27363.0,563.0,72b6b6ec978b8ea208704210d1d5333397800c2731cfb78518ad50176909fccb
2021_10pct,5,0.09,5.0,27956.149297794887,injected_refit,2,2037594702,12,True,False,,1628.1602951635,0.39802022814265037,91.96327538225096,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5594.643555900576,5591.229859558977,31901.965040446452,5.702233702949671,0.705284564284704,-248637640.8958485,18,1715431853.4466398,4754403725.001256,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,6a00fc5107612f32b90c6f6b2a5809b02cca6cba362115a3d53b68d047f64f95,False,True,False,False,True,-0.5207657227911711,-3.714880083606748e-06,3511463671.0,1.0,1628.106961239028,0.39802022814265037,92.61648858334351,27926.0,27363.0,563.0,72b6b6ec978b8ea208704210d1d5333397800c2731cfb78518ad50176909fccb
2021_10pct,5,0.12,0.0,0.0,reference_bonly,0,2061295182,12,True,False,,1609.145938139598,0.3606116126040492,70.75079567712095,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.068497712007,4580.776759125734,-2445.043552468792,-0.5338443199463554,-0.5338443199463554,-170846464.36040038,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,475d49d5c90ac0fa8904b01d2929f7b1d0cadf00b977f3efcc9cfc831dd188a5,False,True,False,False,True,-0.15666180393053053,-2.487928269408868e-06,,,,,,,,,
2021_10pct,5,0.12,0.0,0.0,reference_bonly,1,1511677486,12,True,False,,1609.1459357845588,0.3606116126040492,70.75664959946836,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.0729537785555,4580.7811899089975,-2444.926232579271,-0.533818185267597,-0.533818185267597,-170846464.3604378,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,475d49d5c90ac0fa8904b01d2929f7b1d0cadf00b977f3efcc9cfc831dd188a5,False,True,False,False,True,-0.14690583653794412,-2.332983427137e-06,,,,,,,,,
2021_10pct,5,0.12,0.0,0.0,reference_bonly,2,289041832,12,True,False,,1609.1459356711703,0.3606116126040492,70.75702572993184,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.0730673889375,4580.781301885214,-2444.9190849656497,-0.5338166114366115,-0.5338166114366115,-170846464.36044022,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,475d49d5c90ac0fa8904b01d2929f7b1d0cadf00b977f3efcc9cfc831dd188a5,False,True,False,False,True,-0.1696711936956467,-2.6945148908503192e-06,,,,,,,,,
2021_10pct,5,0.12,1.0,4580.068497712007,injected_refit,0,2779128396,12,True,False,,1609.0939834691408,0.3606116126040492,70.63543099194848,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.750104038842,4580.068497712007,2072.6665029765772,0.45247316616313765,-0.5473780358646189,-170906489.90970886,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,3775d37c6cc64721330b859907c23c3715dcfd7541c3ab7cf3caa695aff59abe,False,True,False,False,True,-0.15197233710773853,-2.413663567665643e-06,203012511.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,4582.0,4497.0,85.0,9f703ef5f834eb4721012723e26dd65d0daf07dbcfc01137e5897cf5b160b33e
2021_10pct,5,0.12,1.0,4580.068497712007,injected_refit,1,1864882998,12,True,False,,1609.093985787762,0.3606116126040492,70.61497737602735,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.734998537969,4580.068497712007,2072.264234514207,0.45238684079642477,-0.5474676583557475,-170906489.909578,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,3775d37c6cc64721330b859907c23c3715dcfd7541c3ab7cf3caa695aff59abe,False,True,False,False,True,-0.14361274177786218,-2.2809342759848854e-06,203012511.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,4582.0,4497.0,85.0,9f703ef5f834eb4721012723e26dd65d0daf07dbcfc01137e5897cf5b160b33e
2021_10pct,5,0.12,1.0,4580.068497712007,injected_refit,2,2916649700,12,True,False,,1609.0939836004723,0.3606116126040492,70.6350913200863,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4580.750070491606,4580.068497712007,2072.6604709672283,0.45247185265988343,-0.5473793566903081,-170906489.90970752,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,3775d37c6cc64721330b859907c23c3715dcfd7541c3ab7cf3caa695aff59abe,False,True,False,False,True,-0.16237946811497525,-2.5789528028634034e-06,203012511.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,4582.0,4497.0,85.0,9f703ef5f834eb4721012723e26dd65d0daf07dbcfc01137e5897cf5b160b33e
2021_10pct,5,0.12,3.0,13740.205493136022,injected_refit,0,3796420431,12,True,False,,1608.9624729551815,0.3606116126040492,70.38529333792262,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4582.075305853171,4580.068497712007,10936.411121412375,2.3867811835048056,-0.6119049087085197,-171024133.68315586,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5365944a6ca0e6d8f2a69eb9345c564464bc37e5b96f37f1a2aff94a21071534,False,True,False,False,True,-0.1903814008251786,-3.0242572407872137e-06,4254148670.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,13572.0,13309.0,263.0,1276d738a169141777570da7aefa8a657c0549c27c05e0c9e979787b9c533357
2021_10pct,5,0.12,3.0,13740.205493136022,injected_refit,1,321679743,12,True,False,,1608.962474883589,0.3606116126040492,70.38508052080658,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4582.075204865193,4580.068497712007,10936.40602335955,2.386780123501117,-0.6119060348026218,-171024133.68315274,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5365944a6ca0e6d8f2a69eb9345c564464bc37e5b96f37f1a2aff94a21071534,False,True,False,False,True,-0.17550618954114836,-2.7879612628889193e-06,4254148670.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,13572.0,13309.0,263.0,1276d738a169141777570da7aefa8a657c0549c27c05e0c9e979787b9c533357
2021_10pct,5,0.12,3.0,13740.205493136022,injected_refit,2,4277698426,12,True,False,,1608.9624732449156,0.3606116126040492,70.38529227181058,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4582.075326685468,4580.068497712007,10936.411543217282,2.3867812647087896,-0.6119048138710801,-171024133.6831545,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,5365944a6ca0e6d8f2a69eb9345c564464bc37e5b96f37f1a2aff94a21071534,False,True,False,False,True,-0.19426105790709342,-3.0858862755590822e-06,4254148670.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,13572.0,13309.0,263.0,1276d738a169141777570da7aefa8a657c0549c27c05e0c9e979787b9c533357
2021_10pct,5,0.12,5.0,22900.342488560036,injected_refit,0,1986468617,12,True,False,,1608.8259804728714,0.3606116126040492,70.15755447369268,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4583.480915055509,4580.068497712007,20351.377012367826,4.440157467552443,-0.5561200152093009,-171146508.45579812,22,1004593630.8021175,3712374187.915975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,4384.0,1156876.0,575f2a5c5735b0a8c00c7b337f8c959c39d0233adaef61a94114d9d4ce9e0d49,False,True,False,False,True,-0.1648007110292512,-2.618351761320688e-06,3036596059.0,0.0,1609.145938139598,0.3606116126040492,70.75079567712095,22908.0,22476.0,432.0,81f7ac742c695768a4df71ed20ed19cb1102eaea66aa64d233c38af1f66b3bae
