dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,17000000,0,0.0,0.0,12689.213222301049,17065.5182795412,12689.213222301049,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1048.9834252052788,12786.431026730586,0.0820387974574244,0.0820387974574244,0,0,True,-15736994.637194734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15736994.628589764,-15736994.637194734,-15736994.628589764
2021,0.06,17000000,0,12689.213222301049,1.0,12689.213222301049,17065.5182795412,12689.213222301049,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13291.320959234905,12900.652666344851,1.0302828316515509,0.0466726569970084,12460,323,True,-15883039.468785228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,12689.213222301049,muhat_gt_test,True,-15883039.482313735,-15883039.468785228,-15883038.919203512
2021,0.06,17000000,0,25378.426444602093,2.0,12689.213222301049,17065.5182795412,12689.213222301049,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,25063.59345034454,12987.23523734407,1.9298636693878903,-0.0242417257025013,24573,599,True,-16025150.862807358,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,25378.426444602093,interior,True,-16025150.86321929,-16025150.862807358,-16025148.905069634
2021,0.06,17000000,0,38067.63966690314,3.0,12689.213222301049,17065.5182795412,12689.213222301049,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,40122.2971853173,13083.182360929924,3.066707783966522,0.1570456989539448,37335,908,True,-16175021.413925176,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,38067.63966690314,muhat_gt_test,True,-16175021.393900711,-16175021.413925176,-16175016.562395103
2021,0.06,17000000,0,63446.066111505235,5.0,12689.213222301049,17065.5182795412,12689.213222301049,matched_refit_bonly,1.0,,196062080.00000003,379731442.743217,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0802357610608682,20.66172777523651,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,66609.728128861,13318.56306139194,5.001269868365179,0.2375377886317656,62078,1465,True,-16465982.948025413,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,63446.066111505235,muhat_gt_test,True,-16465982.902503418,-16465982.948025413,-16465970.16299718
2021,0.09,17000000,0,0.0,0.0,8449.81884536947,4486.749825198224,8449.81884536947,matched_refit_bonly,1.0,,79259466.6666666,230263636.10233465,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,5154.559261412122,8428.518672242544,0.6115617063752281,0.6115617063752281,0,0,True,-6816021.371236251,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6816021.179348428,-6816021.371236251,-6816021.179348428
2021,0.09,17000000,0,8449.81884536947,1.0,8449.81884536947,4486.749825198224,8449.81884536947,matched_refit_bonly,1.0,,79259466.6666666,230263636.10233465,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,13536.535580370228,8524.42554546328,1.5879704160914871,0.5967225249222713,8386,201,True,-6906720.853951722,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,8449.81884536947,muhat_gt_test,True,-6906720.672568776,-6906720.853951722,-6906719.589267534
2021,0.09,17000000,0,16899.63769073894,2.0,8449.81884536947,4486.749825198224,8449.81884536947,matched_refit_bonly,1.0,,79259466.6666666,230263636.10233465,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,22907.781861361666,8601.901866710823,2.6631066264559804,0.698466951113929,16193,403,True,-6991271.72851034,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,16899.63769073894,muhat_gt_test,True,-6991271.48421547,-6991271.72851034,-6991268.183711387
2021,0.09,17000000,0,25349.45653610841,3.0,8449.81884536947,4486.749825198224,8449.81884536947,matched_refit_bonly,1.0,,79259466.6666666,230263636.10233465,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,32370.048082064972,8710.224079068475,3.716327822134149,0.8060173288569847,24786,639,True,-7084481.731644293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,25349.45653610841,muhat_gt_test,True,-7084481.4100795975,-7084481.731644293,-7084474.845552847
2021,0.09,17000000,0,42249.094226847345,5.0,8449.81884536947,4486.749825198224,8449.81884536947,matched_refit_bonly,1.0,,79259466.6666666,230263636.10233465,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0810630384630009,20.74589972526646,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,49708.97204991049,8862.641843297182,5.608821041042677,0.8417216846808551,41195,1010,True,-7262839.387023398,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_17,17,0.0,0.0,0.0,0.0,42249.094226847345,muhat_gt_test,True,-7262839.043445075,-7262839.387023398,-7262823.75866408
